"Date","median","lower_90ci","upper_90ci"
1994-09-01,675.17,416.6,958.57
1995-09-01,672.14,416.28,955.28
1996-09-01,668.36,414.39,955.9
1997-09-01,667.09,416.01,955.59
1998-09-01,662.01,411.8,945.44
1999-09-01,660.75,407.66,943.4
2000-09-01,659.15,407.09,943.69
2001-09-01,663.56,407.63,943.66
2002-09-01,661.23,404.18,942.07
2003-09-01,659.39,403.58,940.63
2004-09-01,658.4,406.1,943.47
2005-09-01,658.75,410.12,945.35
2006-09-01,658.08,411.95,949.09
2007-09-01,658.05,408.22,950.1
2008-09-01,659.54,408.39,948.59
2009-09-01,656.44,405.32,943.94
2010-09-01,654.45,403.27,954.66
2011-09-01,652.36,399.26,950.02
2012-09-01,654.25,400.99,949.97
2013-09-01,652.66,397.78,949.3
2014-09-01,649.38,394.21,946.67
2015-09-01,645.13,389.35,940.42
2016-09-01,644.98,383.69,944.98
2017-09-01,645.43,382.27,944.92
2018-09-01,641.37,378.95,943.23
2019-09-01,639.67,375.78,941.91
2020-09-01,636.69,373.62,941.09
2021-09-01,634.67,370.48,939.21
2022-09-01,634.64,369.13,942.06
2023-09-01,631.45,364.08,940.38
2024-09-01,630.6,368.31,934.01
2025-09-01,626.99,365.82,933.26
2026-09-01,624.57,365.18,936.47
2027-09-01,623.41,362.15,933.44
2028-09-01,621.44,358.64,937.58
2029-09-01,620.24,355.53,937.02
2030-09-01,622.32,354.1,933.99
2031-09-01,617.96,353.36,931.7
2032-09-01,616.06,354.84,930.71
2033-09-01,619.02,354.12,934.16
2034-09-01,614.63,347.63,927.44
2035-09-01,613.75,343.2,925.36
2036-09-01,609.35,339.04,925.97
2037-09-01,606.96,339.11,925.6
2038-09-01,604.23,339.11,921.85
2039-09-01,604.49,338.65,921.49
2040-09-01,603.18,336.1,907.64
2041-09-01,603.8,337.41,906.67
2042-09-01,600.77,337.45,902.31
2043-09-01,602.28,336.71,903.27
2044-09-01,603.18,335,903.53
2045-09-01,603.34,334.02,907.2
2046-09-01,602.91,337.02,904.35
2047-09-01,603.25,338.03,900.87
2048-09-01,600.25,331.18,900.09
2049-09-01,599.82,328.84,902.37
2050-09-01,598.65,324.92,897.04
2051-09-01,595.6,322.4,894.17
2052-09-01,591.2,319.24,889.45
2053-09-01,591.58,319.22,887.72
2054-09-01,590.18,314.04,890.45
2055-09-01,587.96,312.09,888.22
2056-09-01,588.43,309.53,883.52
2057-09-01,590.55,311.99,885.09
2058-09-01,590.32,310.35,881.74
2059-09-01,590.41,311.49,883.6
2060-09-01,583.32,308.62,884.68
2061-09-01,581.84,305.72,888.45
2062-09-01,577.36,302.84,883.76
2063-09-01,574.9,303.38,884.06
2064-09-01,573.97,303.42,882.39
2065-09-01,571.36,301.8,876.79
2066-09-01,570.03,297.06,872.02
2067-09-01,564.64,293.56,871.99
2068-09-01,557.94,286.65,872.76
2069-09-01,555.63,282.71,877
2070-09-01,553.86,280.94,884.15
2071-09-01,549.15,276.17,881.35
2072-09-01,547.52,269.7,883.49
2073-09-01,544.06,268.34,888.42
2074-09-01,540.48,268.03,886.34
2075-09-01,538.05,265.69,885.85
2076-09-01,532.76,262.04,887.28
2077-09-01,528.62,255.73,888.89
2078-09-01,526.18,255.43,885.48
2079-09-01,524.3,255.63,882.54
2080-09-01,520.49,254.04,878.93
2081-09-01,517.52,253.72,874.45
2082-09-01,514.63,249.18,871.06
2083-09-01,507.57,244.64,869.41
2084-09-01,503.56,240.06,864.52
2085-09-01,506.91,244.82,869.36
