"Date","median","lower_90ci","upper_90ci"
1994-01-01,18.605,10.7095,30.6261666666667
1995-01-01,18.5933333333333,10.4103333333333,30.9788333333333
1996-01-01,18.475,10.4366666666667,31.0201666666667
1997-01-01,18.5633333333333,10.2558333333333,31.1186666666667
1998-01-01,18.63,10.2221666666667,31.0941666666667
1999-01-01,18.6483333333333,10.2623333333333,32.1735
2000-01-01,19.1016666666667,10.4601666666667,32.6498333333333
2001-01-01,19.235,10.5138333333333,33.2875
2002-01-01,19.395,10.4478333333333,33.7515
2003-01-01,19.4833333333333,10.5258333333333,34.086
2004-01-01,19.52,10.597,34.4775
2005-01-01,19.4816666666667,10.7591666666667,34.3683333333333
2006-01-01,19.6583333333333,10.782,34.7425
2007-01-01,19.7333333333333,10.8578333333333,35.392
2008-01-01,19.7616666666667,10.7691666666667,35.789
2009-01-01,20.005,10.9391666666667,35.7693333333333
2010-01-01,20.2433333333333,10.9935,35.9533333333333
2011-01-01,19.9516666666667,10.8986666666667,35.6485
2012-01-01,19.815,10.7855,36.6396666666667
2013-01-01,19.8216666666667,10.7273333333333,36.3205
2014-01-01,19.9483333333333,10.8906666666667,36.697
2015-01-01,20.1833333333333,10.8346666666667,37.3998333333333
2016-01-01,20.48,10.9395,37.7043333333333
2017-01-01,20.8183333333333,11.0771666666667,38.209
2018-01-01,21.09,10.7033333333333,38.6406666666667
2019-01-01,21.2233333333333,10.8326666666667,39.382
2020-01-01,21.225,10.9676666666667,39.824
2021-01-01,21.445,11.047,40.4498333333333
2022-01-01,21.33,11.0088333333333,40.9161666666667
2023-01-01,21.4133333333333,10.9766666666667,40.9291666666667
2024-01-01,21.6933333333333,11.0938333333333,41.3185
2025-01-01,21.92,11.3373333333333,41.2518333333333
2026-01-01,22.1433333333333,11.3175,41.8083333333333
2027-01-01,22.285,11.4166666666667,42.1943333333333
2028-01-01,22.5733333333333,11.5378333333333,43.0421666666667
2029-01-01,22.99,11.627,43.6138333333333
2030-01-01,23.0433333333333,11.6348333333333,43.673
2031-01-01,23.085,11.4575,44.156
2032-01-01,23.0833333333333,11.5238333333333,44.8451666666666
2033-01-01,23.31,11.6013333333333,45.5938333333333
2034-01-01,23.2133333333333,11.324,46.1898333333333
2035-01-01,23.795,11.246,46.6436666666666
2036-01-01,23.7666666666667,11.2993333333333,47.444
2037-01-01,24.29,11.2316666666667,48.3763333333333
2038-01-01,24.1733333333333,11.2946666666667,49.0353333333333
2039-01-01,24.11,11.0558333333333,50.92
2040-01-01,24.0216666666667,10.9995,51.5353333333333
2041-01-01,24.3316666666667,11.1416666666667,52.5996666666666
2042-01-01,24.32,11.2683333333333,52.618
2043-01-01,24.66,11.4663333333333,53.39
2044-01-01,24.79,11.2325,54.549
2045-01-01,25.1466666666667,11.3708333333333,55.1208333333333
2046-01-01,25.175,11.209,55.8818333333333
2047-01-01,25.33,11.1961666666667,56.5121666666667
2048-01-01,25.3766666666667,11.4575,56.8686666666666
2049-01-01,25.68,11.3558333333333,58.3525
2050-01-01,25.9883333333333,11.4378333333333,58.8903333333333
2051-01-01,26.0166666666667,11.6296666666667,59.5665
2052-01-01,26.35,11.6355,61.1158333333333
2053-01-01,26.3766666666667,11.7275,62.7203333333333
2054-01-01,26.7483333333333,11.7078333333333,63.8571666666666
2055-01-01,26.3366666666667,11.528,65.0561666666666
2056-01-01,26.4066666666667,11.6371666666667,66.834
2057-01-01,26.6116666666667,11.5338333333333,67.49
2058-01-01,26.5833333333333,11.597,69.4231666666666
2059-01-01,26.43,11.4515,70.4505
2060-01-01,26.9016666666667,11.4996666666667,72.5358333333333
2061-01-01,27.2833333333333,11.8821666666667,73.9663333333333
2062-01-01,27.4666666666667,12.1151666666667,74.4416666666666
2063-01-01,27.6616666666667,12.3413333333333,76.506
2064-01-01,28.365,12.7183333333333,78.2873333333333
2065-01-01,27.9483333333333,12.7133333333333,79.9801666666666
2066-01-01,28.41,12.8343333333333,82.8135
2067-01-01,28.1816666666667,12.9053333333333,84.3186666666666
2068-01-01,28.365,12.8941666666667,85.6628333333333
2069-01-01,28.4633333333333,12.9341666666667,86.2195
2070-01-01,28.5783333333333,13.0715,87.8913333333333
2071-01-01,28.685,13.0645,89.6671666666666
2072-01-01,28.7833333333333,13.24,91.2241666666666
2073-01-01,28.6283333333333,13.2613333333333,93.8148333333333
2074-01-01,28.7833333333333,13.4291666666667,96.4646666666666
2075-01-01,28.645,13.6146666666667,97.871
2076-01-01,28.97,13.5486666666667,100.762333333333
2077-01-01,28.8416666666667,13.3228333333333,102.821166666667
2078-01-01,28.965,13.3413333333333,104.148333333333
2079-01-01,28.94,13.5358333333333,104.787833333333
2080-01-01,28.8833333333333,13.3326666666667,107.138
2081-01-01,28.7833333333333,13.1778333333333,110.177833333333
2082-01-01,28.7733333333333,13.492,111.197166666667
2083-01-01,28.8183333333333,13.2901666666667,111.442666666667
2084-01-01,28.8366666666667,13.6656666666667,114.0115
2085-01-01,29.495,14.1635,115.5315
