"Date","median","lower_90ci","upper_90ci"
1994-01-01,2900.075,2563.1705,3205.46816666667
1995-01-01,2898.77333333333,2557.33333333333,3206.3905
1996-01-01,2900.15666666667,2559.43283333333,3219.558
1997-01-01,2899.44333333333,2557.8795,3225.82833333333
1998-01-01,2896.93,2561.68966666667,3221.108
1999-01-01,2897.94333333333,2562.37816666667,3222.35183333333
2000-01-01,2898.59666666667,2574.7645,3222.32616666667
2001-01-01,2903.58166666667,2582.89616666667,3237.41633333333
2002-01-01,2904.095,2584.832,3247.97366666667
2003-01-01,2899.93166666667,2582.73466666667,3254.11483333333
2004-01-01,2899.97833333333,2576.4125,3251.97683333333
2005-01-01,2898.98833333333,2577.63416666667,3248.89033333333
2006-01-01,2905.945,2576.018,3253.94066666667
2007-01-01,2907.07,2574.3215,3259.499
2008-01-01,2916.10833333333,2578.01616666667,3268.74383333333
2009-01-01,2919.65,2568.80033333333,3270.8465
2010-01-01,2920.83,2565.293,3280.2685
2011-01-01,2915.69166666667,2549.78083333333,3291.53433333333
2012-01-01,2918.63833333333,2549.3795,3294.89133333333
2013-01-01,2922.97,2549.264,3302.7755
2014-01-01,2923.88333333333,2548.788,3316.466
2015-01-01,2922.84833333333,2540.99983333333,3314.16366666667
2016-01-01,2914.665,2524.6755,3321.51266666667
2017-01-01,2920.81,2537.72266666667,3330.361
2018-01-01,2915.155,2532.19966666667,3325.17283333333
2019-01-01,2903.56,2519.445,3329.4245
2020-01-01,2896.035,2496.2255,3329.95966666667
2021-01-01,2892.34333333333,2492.08316666667,3330.5395
2022-01-01,2883.45166666667,2483.76916666667,3318.9905
2023-01-01,2881.14666666667,2475.36266666667,3315.44416666667
2024-01-01,2876.12333333333,2477.166,3305.79633333333
2025-01-01,2874.83333333333,2486.60533333333,3302.31383333333
2026-01-01,2868.73166666667,2482.34416666667,3288.892
2027-01-01,2870.97,2479.01883333333,3292.16516666667
2028-01-01,2875.96,2470.42316666667,3302.0575
2029-01-01,2883.09833333333,2459.99333333333,3313.1445
2030-01-01,2886.685,2450.50983333333,3329.9775
2031-01-01,2879.6,2441.28016666667,3324.05483333333
2032-01-01,2877.52166666667,2426.91333333333,3314.3435
2033-01-01,2883.785,2431.2105,3313.024
2034-01-01,2879.54333333333,2425.244,3306.15
2035-01-01,2876.05166666667,2422.03716666667,3296.07066666667
2036-01-01,2868.92833333333,2418.542,3296.5305
2037-01-01,2873.58166666667,2403.7705,3299.17616666667
2038-01-01,2869.9,2402.82583333333,3303.76083333333
2039-01-01,2874.84166666667,2398.20383333333,3307.15233333333
2040-01-01,2867.90666666667,2388.30433333333,3299.1395
2041-01-01,2870.31333333333,2390.3865,3294.2045
2042-01-01,2862.2,2382.04566666667,3293.69083333333
2043-01-01,2863.55,2384.68433333333,3292.137
2044-01-01,2863.29333333333,2375.67983333333,3285.93733333333
2045-01-01,2862.43,2380.19016666667,3289.16983333333
2046-01-01,2865.88666666667,2389.936,3282.1045
2047-01-01,2857.06,2375.8885,3269.98966666667
2048-01-01,2855.74666666667,2358.17466666667,3269.72933333333
2049-01-01,2853.93833333333,2357.9325,3271.16516666667
2050-01-01,2856.91833333333,2368.0175,3262.3395
2051-01-01,2854.14333333333,2355.42416666667,3264.04333333333
2052-01-01,2855.745,2353.73583333333,3267.34983333333
2053-01-01,2855.11666666667,2345.426,3279.34533333333
2054-01-01,2851.93833333333,2330.218,3283.56016666667
2055-01-01,2840.56333333333,2307.40366666667,3277.881
2056-01-01,2841.56333333333,2300.1755,3286.3825
2057-01-01,2843.25166666667,2298.42933333333,3285.80583333333
2058-01-01,2837.20666666667,2282.91716666667,3273.99666666667
2059-01-01,2832.99833333333,2273.683,3274.0195
2060-01-01,2824.80166666667,2277.8005,3254.6045
2061-01-01,2830.64166666667,2279.90683333333,3263.37366666667
2062-01-01,2834.45833333333,2277.094,3262.723
2063-01-01,2831.20666666667,2280.68833333333,3256.02433333333
2064-01-01,2835.43833333333,2289.66633333333,3260.26283333333
2065-01-01,2833.62666666667,2275.023,3260.8685
2066-01-01,2828.54166666667,2236.723,3262.25666666667
2067-01-01,2827.28,2230.09833333333,3263.61366666667
2068-01-01,2822.63833333333,2216.1535,3265.7515
2069-01-01,2818.505,2212.23416666667,3268.98833333333
2070-01-01,2820.045,2211.00166666667,3277.89516666667
2071-01-01,2823.53666666667,2200.429,3274.00083333333
2072-01-01,2821.54833333333,2196.539,3272.25833333333
2073-01-01,2813.23166666667,2185.665,3272.94966666667
2074-01-01,2805.32666666667,2181.469,3262.01666666667
2075-01-01,2805.86666666667,2167.917,3264.7565
2076-01-01,2808.27166666667,2140.874,3261.9235
2077-01-01,2801.14833333333,2130.87083333333,3269.99766666667
2078-01-01,2799.475,2136.61333333333,3272.4545
2079-01-01,2806.75,2141.8555,3269.142
2080-01-01,2800.28666666667,2126.51983333333,3270.67016666667
2081-01-01,2800.82666666667,2120.79883333333,3273.04233333333
2082-01-01,2797.34833333333,2123.2825,3261.51633333333
2083-01-01,2793.30833333333,2106.034,3248.37733333333
2084-01-01,2798.11333333333,2097.74516666667,3255.44
2085-01-01,2806.91166666667,2104.31616666667,3274.97033333333
