"Date","median","lower_90ci","upper_90ci"
1994-01-01,759.11,542.05,989.14
1995-01-01,768.82,549.35,999.32
1996-01-01,769.2,548.43,999.34
1997-01-01,771.3,546.81,1002.5
1998-01-01,768.14,542.93,999.68
1999-01-01,766.75,540.92,1001.57
2000-01-01,767.76,539.23,1004.59
2001-01-01,769.58,536.94,1005.09
2002-01-01,768.35,538.25,1010.14
2003-01-01,766.97,537.42,1009.85
2004-01-01,765.87,535.93,1009.59
2005-01-01,767.8,537.62,1013.23
2006-01-01,768.78,537.71,1013.53
2007-01-01,768.33,539.39,1014.88
2008-01-01,769.53,538.11,1019.91
2009-01-01,771.21,544.6,1022.87
2010-01-01,772.31,544.12,1024.23
2011-01-01,773.44,544.64,1027.97
2012-01-01,771.27,545.24,1027.36
2013-01-01,772.49,542.92,1030.95
2014-01-01,773.85,540.72,1031.54
2015-01-01,776.2,542.86,1034.57
2016-01-01,775.38,543.04,1029.86
2017-01-01,774.15,543.52,1030.78
2018-01-01,773.18,536.46,1028.61
2019-01-01,775.05,533.38,1033.79
2020-01-01,771.75,529.95,1033.57
2021-01-01,769.65,530.08,1034.32
2022-01-01,770,523.87,1029.02
2023-01-01,767.5,523.78,1027.93
2024-01-01,768.96,522.65,1030.98
2025-01-01,768.82,518.71,1030.43
2026-01-01,767.79,517,1029.39
2027-01-01,765.74,516.08,1029.69
2028-01-01,768.49,517.2,1031.72
2029-01-01,773.21,520.51,1037.25
2030-01-01,777.18,522.63,1039.75
2031-01-01,775.23,519.44,1041.05
2032-01-01,773.44,513.49,1038.43
2033-01-01,774.32,514,1038.04
2034-01-01,775.43,512.16,1037.74
2035-01-01,775.11,508.89,1037.68
2036-01-01,772.61,504.83,1038.51
2037-01-01,772.36,503.96,1040.94
2038-01-01,772.14,502.48,1041.54
2039-01-01,772.64,501,1043.42
2040-01-01,769.83,496.91,1039.42
2041-01-01,767,495.23,1033.71
2042-01-01,762.99,489.61,1033.51
2043-01-01,765.21,491.61,1038.51
2044-01-01,763,489.9,1039.76
2045-01-01,761.26,485.02,1042.45
2046-01-01,759.61,485.2,1043.56
2047-01-01,761.14,481.16,1043.9
2048-01-01,761.02,482.15,1043.93
2049-01-01,759.09,480.1,1042.89
2050-01-01,761.47,482.92,1043.88
2051-01-01,761.03,479.03,1045.47
2052-01-01,758.11,481.21,1047.06
2053-01-01,758.28,479.19,1044.59
2054-01-01,755.88,479.84,1043.29
2055-01-01,751.7,475.94,1044.68
2056-01-01,754.03,471.27,1046.56
2057-01-01,754.57,470.67,1044.33
2058-01-01,753.38,473.11,1042.69
2059-01-01,750.74,469.56,1038.94
2060-01-01,746.98,467.75,1037.41
2061-01-01,746.94,467.71,1033.38
2062-01-01,748.25,468.34,1032.74
2063-01-01,748.11,461,1030.91
2064-01-01,747.68,458.9,1028.63
2065-01-01,747.47,459.89,1032.62
2066-01-01,747.17,454.79,1034
2067-01-01,744.02,450.48,1038.87
2068-01-01,740.01,447.48,1039.22
2069-01-01,740.41,444.19,1044.65
2070-01-01,741.49,444.44,1047.93
2071-01-01,740.43,441.6,1045.02
2072-01-01,742.27,444,1040.82
2073-01-01,740.17,440.37,1036.92
2074-01-01,739.26,438.02,1034.79
2075-01-01,738.92,435.81,1033.33
2076-01-01,738.54,430.13,1033.02
2077-01-01,738.21,428.76,1030.29
2078-01-01,737.11,427.42,1034.75
2079-01-01,737.64,430.82,1034.51
2080-01-01,731.55,426.63,1028.68
2081-01-01,733.84,424.73,1029.17
2082-01-01,736,425.29,1030.25
2083-01-01,733.39,422.12,1031.24
2084-01-01,731.94,419.29,1032.82
2085-01-01,732.56,418.98,1034.27
2086-01-01,713.65,412.85,1013.52
