"Date","median","lower_90ci","upper_90ci"
1994-06-01,177.84,71.57,352.86
1995-06-01,179.18,70.99,355.22
1996-06-01,177.46,71.61,353.61
1997-06-01,177.74,71.76,351.13
1998-06-01,178.35,71.5,350.66
1999-06-01,176.76,71.1,350.84
2000-06-01,175.7,71.4,347.97
2001-06-01,176.94,72.3,348.22
2002-06-01,177.57,70.23,346.89
2003-06-01,177.45,70.59,350.97
2004-06-01,174.84,70.47,348.1
2005-06-01,175.13,71.13,353.74
2006-06-01,176.27,72.31,354.59
2007-06-01,176.48,71.34,357.65
2008-06-01,176.11,71.2,361.09
2009-06-01,175.11,71.07,364.4
2010-06-01,176.48,71.14,365.62
2011-06-01,177.15,71.6,366.99
2012-06-01,177.8,71.9,367.98
2013-06-01,178.54,72.04,374.62
2014-06-01,179.75,71.97,377.84
2015-06-01,176.89,70.99,381.07
2016-06-01,177.23,70.59,375.88
2017-06-01,177.69,71.18,375
2018-06-01,177.62,70.83,374.34
2019-06-01,176.48,69.02,373.43
2020-06-01,177.4,67.84,373.24
2021-06-01,177.34,68.31,373.95
2022-06-01,176.96,68.15,374.85
2023-06-01,175.12,67.13,376.54
2024-06-01,172.6,66.39,372.09
2025-06-01,169.99,66.28,368.3
2026-06-01,168.68,64.39,369.07
2027-06-01,168.94,64.27,369.56
2028-06-01,168.64,63.89,371.49
2029-06-01,167.72,63.27,370.49
2030-06-01,168.28,61.88,371.12
2031-06-01,168.6,61.53,372.38
2032-06-01,166.18,61.44,369.58
2033-06-01,168.11,62.18,368.82
2034-06-01,167.49,61,367.41
2035-06-01,167.07,60.93,364.43
2036-06-01,165.47,60.42,362.79
2037-06-01,166.34,60.92,362.95
2038-06-01,167.48,61.37,361.16
2039-06-01,168.1,60.25,360.19
2040-06-01,167.11,60.97,364.22
2041-06-01,167.09,60.58,366.09
2042-06-01,167.64,60.72,366.18
2043-06-01,165.8,61.34,363.27
2044-06-01,164.85,61.19,362.27
2045-06-01,163.68,61.66,356.31
2046-06-01,162.7,61.27,358.69
2047-06-01,162.36,61.15,356.34
2048-06-01,162.51,60.26,359.71
2049-06-01,164.4,60.72,360.21
2050-06-01,164.12,60.63,360.93
2051-06-01,165.21,60.56,362.6
2052-06-01,166.91,59.6,369.17
2053-06-01,167.26,58.85,372.91
2054-06-01,166.39,58.57,373.69
2055-06-01,165.34,57.81,376.06
2056-06-01,166.37,57.93,376.98
2057-06-01,167.74,58.47,378.92
2058-06-01,168.53,57.42,379.63
2059-06-01,169.79,57.47,378.42
2060-06-01,168.4,57.21,373.86
2061-06-01,168.22,57.81,376.38
2062-06-01,170.5,59.25,378.55
2063-06-01,169.25,57.91,374.56
2064-06-01,168.56,57.9,373.67
2065-06-01,167.16,57.53,372.26
2066-06-01,166.26,56.11,374.49
2067-06-01,165.74,56.05,372.53
2068-06-01,163.87,55.25,371.93
2069-06-01,162.6,56.17,368.25
2070-06-01,161.5,55.53,367.76
2071-06-01,160.53,55.39,366.7
2072-06-01,160,54.29,369.21
2073-06-01,161.15,53.2,369.57
2074-06-01,160.63,53.23,367.94
2075-06-01,162.42,51.94,370.89
2076-06-01,163.21,51.02,371.51
2077-06-01,161.79,50.25,371.54
2078-06-01,161.35,49.96,370.57
2079-06-01,159.54,49.93,367.82
2080-06-01,157.86,49.49,364.18
2081-06-01,156.28,48.35,359.59
2082-06-01,153.61,49.11,352.93
2083-06-01,151.91,49.13,350.3
2084-06-01,152.57,49.37,354.51
2085-06-01,153.79,49.93,351.61
