"Date","median","lower_90ci","upper_90ci"
1994-06-01,95.86,37.11,191.06
1995-06-01,95.5,37.01,189.7
1996-06-01,95.54,37.35,186.63
1997-06-01,94.77,36.78,185.88
1998-06-01,94.47,36.44,186.91
1999-06-01,95.17,36.72,187.77
2000-06-01,94.65,36.93,187.65
2001-06-01,94.82,37.16,189.22
2002-06-01,94.85,36.93,189.64
2003-06-01,94.69,36.36,187.47
2004-06-01,95.22,36.75,187.04
2005-06-01,94.53,36.37,187.42
2006-06-01,93.17,36.48,185.8
2007-06-01,93.32,36.93,187.83
2008-06-01,93.06,37.1,185.84
2009-06-01,92.86,36.75,185.54
2010-06-01,92.74,36.78,185.78
2011-06-01,92.91,36.39,185.98
2012-06-01,94.4,37.31,186.3
2013-06-01,95.01,37.76,187.36
2014-06-01,95.49,37.44,187.22
2015-06-01,94.29,37.95,188.36
2016-06-01,93.69,37.03,189.25
2017-06-01,94.6,36.79,188.03
2018-06-01,94.58,36.92,189.16
2019-06-01,94.66,36.41,189.32
2020-06-01,95.02,36.9,190.76
2021-06-01,95.57,36.64,194.2
2022-06-01,95.33,36.41,192.92
2023-06-01,94.92,36.19,193.86
2024-06-01,93.53,35.87,191.91
2025-06-01,94.4,36.36,195.22
2026-06-01,93.9,35.71,196.96
2027-06-01,94.17,35.51,201.79
2028-06-01,94.42,36.04,205.95
2029-06-01,93.26,35.58,204.04
2030-06-01,93.29,34.98,203.81
2031-06-01,94.17,34.84,204.4
2032-06-01,94.82,35.33,207.14
2033-06-01,95.75,36.1,210.34
2034-06-01,96.05,35.51,210.66
2035-06-01,96.71,36.06,210.81
2036-06-01,97.11,36.03,210.62
2037-06-01,97.66,36.06,211.1
2038-06-01,98.51,36.23,212.86
2039-06-01,97.4,35.75,211.53
2040-06-01,97.09,36.44,213.34
2041-06-01,97.38,37.24,214.25
2042-06-01,96.86,36.98,217.58
2043-06-01,96.32,36.39,217.09
2044-06-01,95.89,36.78,220.63
2045-06-01,96.45,36.6,221.81
2046-06-01,96.76,36.58,217.58
2047-06-01,96.92,37.36,216.87
2048-06-01,96.98,37.13,217.07
2049-06-01,97.19,37.24,221.53
2050-06-01,97.22,36.67,222.5
2051-06-01,97.04,36.83,220.25
2052-06-01,97.8,37.53,223.92
2053-06-01,98.92,37.88,225.9
2054-06-01,98.94,38.27,227.56
2055-06-01,97.35,37.66,227.54
2056-06-01,98.15,38.58,228.65
2057-06-01,99.31,39.26,228.1
2058-06-01,99.75,38.28,228.04
2059-06-01,100.6,38.79,230.14
2060-06-01,100.94,39.09,236.72
2061-06-01,100.73,39.57,237.29
2062-06-01,100.24,39.5,236.94
2063-06-01,99.93,39.21,236.65
2064-06-01,99.84,39.33,240.63
2065-06-01,99.58,38.73,242.01
2066-06-01,99.98,39.04,244.3
2067-06-01,99.82,38.79,246.52
2068-06-01,99.05,38.1,249.66
2069-06-01,100.68,38.56,251.88
2070-06-01,101.44,38.62,253.4
2071-06-01,102.1,38.06,255.05
2072-06-01,101.85,37.93,255.43
2073-06-01,102.63,38.34,257.12
2074-06-01,102.54,38.28,256.84
2075-06-01,103.79,38.72,257
2076-06-01,105.5,39.75,260.95
2077-06-01,104.48,39.28,262.13
2078-06-01,104.83,39.31,261.94
2079-06-01,106.26,39.34,263.85
2080-06-01,106.43,39.24,266.61
2081-06-01,106.93,40.04,267.21
2082-06-01,107.07,39.8,266.41
2083-06-01,106.08,39.19,267.37
2084-06-01,108.25,39.4,275.88
2085-06-01,109.38,39.74,276.34
