"Date","median","lower_90ci","upper_90ci"
1994-09-01,45.06,18.34,83.1
1995-09-01,44.54,18.27,82
1996-09-01,44.44,18.22,81.62
1997-09-01,44.66,18.45,82.21
1998-09-01,44.66,18.34,83.2
1999-09-01,44.63,18.14,82.66
2000-09-01,44.79,18.54,82.95
2001-09-01,44.85,18.11,83.22
2002-09-01,44.74,18.02,83.09
2003-09-01,44.58,17.84,83.02
2004-09-01,44.44,17.94,83.29
2005-09-01,44.85,17.83,84.05
2006-09-01,45.61,17.84,85.17
2007-09-01,45.62,17.42,85.19
2008-09-01,45.41,17.54,86.12
2009-09-01,45.29,17.73,86.57
2010-09-01,44.9,17.64,86.71
2011-09-01,44.63,17.7,86.64
2012-09-01,44.54,17.66,86.15
2013-09-01,44.3,17.55,86.18
2014-09-01,44.3,17.32,86.1
2015-09-01,44.12,17.1,86.87
2016-09-01,43.86,16.83,86.6
2017-09-01,44.11,16.86,85.73
2018-09-01,44.26,16.99,85.83
2019-09-01,44.68,17.16,86.7
2020-09-01,45.2,17.48,87.28
2021-09-01,45.15,17.29,87.22
2022-09-01,45.33,17.51,87.2
2023-09-01,44.75,17.27,87.73
2024-09-01,45.22,17.77,88.96
2025-09-01,45.39,17.87,89.37
2026-09-01,45.76,18.05,89.47
2027-09-01,46.03,17.88,90.45
2028-09-01,46.12,18.29,89.92
2029-09-01,46.7,18.8,90.49
2030-09-01,46.89,18.82,90.6
2031-09-01,46.93,19.09,91.33
2032-09-01,46.65,19.11,91.55
2033-09-01,46.77,19.18,91.55
2034-09-01,46.78,19.2,91.5
2035-09-01,46.72,19.77,91.47
2036-09-01,46.84,19.96,90.91
2037-09-01,47.09,20.13,92.02
2038-09-01,47.09,20.37,91.7
2039-09-01,47.4,20.46,91.91
2040-09-01,47.89,20.59,92.32
2041-09-01,48.3,20.67,93.25
2042-09-01,48.48,20.79,95.1
2043-09-01,48.56,20.7,95.49
2044-09-01,48.8,20.9,95.8
2045-09-01,48.92,21.23,95.66
2046-09-01,49.44,21.66,95.84
2047-09-01,49.56,22.1,96.14
2048-09-01,49.88,22.26,99.05
2049-09-01,49.97,22.27,98.78
2050-09-01,50.01,22.24,98.77
2051-09-01,50.43,22.41,100.01
2052-09-01,50.83,22.19,100.95
2053-09-01,51.41,22.23,101.23
2054-09-01,51.42,22.16,101.25
2055-09-01,51.81,22.23,103.86
2056-09-01,51.52,22.29,104.89
2057-09-01,51.16,22.31,105.25
2058-09-01,51.27,22.02,105.89
2059-09-01,51.49,21.68,106.31
2060-09-01,51.9,21.52,107
2061-09-01,52.55,21.57,107.75
2062-09-01,52.91,21.58,108.73
2063-09-01,53.36,21.74,109.47
2064-09-01,54.02,21.76,110.51
2065-09-01,54.15,21.63,111.93
2066-09-01,54.13,21.52,112.37
2067-09-01,54.49,21.93,112.97
2068-09-01,54.97,21.97,114.06
2069-09-01,55.06,21.98,115.04
2070-09-01,55.16,22.05,116.84
2071-09-01,55.78,22.11,118.08
2072-09-01,55.8,22.02,118.04
2073-09-01,56.13,22.32,119.82
2074-09-01,57.14,22.73,121.79
2075-09-01,57.37,22.54,127.05
2076-09-01,57.05,22.37,129.53
2077-09-01,56.78,22,129.97
2078-09-01,56.55,21.89,128.88
2079-09-01,57.61,22.11,132.18
2080-09-01,57.87,22.1,133.31
2081-09-01,57.86,21.86,132.99
2082-09-01,58.63,22.16,134.37
2083-09-01,58.93,22.1,135.16
2084-09-01,59.13,21.72,136.44
2085-09-01,59.54,21.88,135.63
