"Date","median","lower_90ci","upper_90ci"
1994-01-01,316,180,482.39
1995-01-01,319.53,182.61,486.82
1996-01-01,315.68,180.03,483.12
1997-01-01,313.55,178.14,481.6
1998-01-01,316.86,182.63,486.59
1999-01-01,318.34,184.23,488.5
2000-01-01,317.22,182.4,485.84
2001-01-01,318.36,182.15,482.1
2002-01-01,317.4,183.16,479.94
2003-01-01,316.85,183.36,480.82
2004-01-01,317.13,185.86,478.86
2005-01-01,315.19,182.01,479.47
2006-01-01,316.09,180.73,479.21
2007-01-01,317.18,181.99,483.36
2008-01-01,316.29,180.39,481.81
2009-01-01,314.79,179.08,482.22
2010-01-01,315.05,179,478.51
2011-01-01,313.45,178.98,478.09
2012-01-01,313.71,179.34,478.14
2013-01-01,313.08,179.19,476.82
2014-01-01,314.32,179.48,481.27
2015-01-01,317.49,180.04,486.05
2016-01-01,317.07,179,485.44
2017-01-01,317.14,177.99,490.31
2018-01-01,318.87,181.46,497.16
2019-01-01,320.08,183.97,495.17
2020-01-01,320.01,183.24,498.64
2021-01-01,321.58,183.59,503.94
2022-01-01,322.03,183.31,503.79
2023-01-01,321.27,183.85,502.87
2024-01-01,323.05,185.34,503.74
2025-01-01,322.94,184.61,505.99
2026-01-01,327.81,186.43,508.36
2027-01-01,327.24,187.92,508.64
2028-01-01,325.84,186.43,502.78
2029-01-01,325.45,186.28,502.73
2030-01-01,327.1,186.17,506.68
2031-01-01,326.96,185.34,511.56
2032-01-01,326.94,184.89,519.04
2033-01-01,326.15,183.58,514.56
2034-01-01,325.34,180.81,519.04
2035-01-01,326.83,181.27,526.82
2036-01-01,328.32,181.47,527.01
2037-01-01,328.8,182.64,529.29
2038-01-01,330.92,182.59,532.2
2039-01-01,330.96,183.18,530.28
2040-01-01,331.3,183.59,532.91
2041-01-01,332.9,184.67,537.05
2042-01-01,336.49,187.55,541.61
2043-01-01,337.01,188.29,547.56
2044-01-01,337.06,189.41,544.95
2045-01-01,339.31,190.4,550.89
2046-01-01,338.43,189.02,552.48
2047-01-01,338.1,188.99,550.02
2048-01-01,341.23,186.55,548.87
2049-01-01,342.23,185.79,559.64
2050-01-01,344.95,188.32,562.58
2051-01-01,344.27,186.64,559.02
2052-01-01,345.6,185.72,568.43
2053-01-01,346.76,183.68,571.37
2054-01-01,346.78,184.53,573.82
2055-01-01,347.12,185.39,576.59
2056-01-01,348.96,187.01,586.59
2057-01-01,349.94,185.51,585.56
2058-01-01,350.63,184.95,586.73
2059-01-01,351.86,185.32,587.94
2060-01-01,351.06,185.86,589.85
2061-01-01,352.15,187.58,587.97
2062-01-01,351.71,186.08,581.28
2063-01-01,354.06,186.73,584.89
2064-01-01,355.07,187.28,584.87
2065-01-01,355.87,190.49,583.27
2066-01-01,357.55,194.4,584.99
2067-01-01,357.46,192.8,584.53
2068-01-01,357.17,192.62,590.23
2069-01-01,357.99,192.81,594.53
2070-01-01,359.67,195.69,594.57
2071-01-01,361.31,196.58,601.85
2072-01-01,359.14,196.31,598.79
2073-01-01,361.04,196.04,597.53
2074-01-01,362.58,196.67,600.09
2075-01-01,362.77,197.34,597.48
2076-01-01,364.19,199.78,611.32
2077-01-01,365.87,201.59,611.24
2078-01-01,364.19,204.03,611.13
2079-01-01,363.87,205.7,609.36
2080-01-01,364.18,205.5,617.23
2081-01-01,364.96,207.77,621.27
2082-01-01,364.83,208.77,617.29
2083-01-01,363.58,210.33,616.55
2084-01-01,366.02,211.05,619.81
2085-01-01,366.94,212.11,620.14
2086-01-01,356.28,205.19,597.67
