"Date","median","lower_90ci","upper_90ci"
1994-06-01,188.43,81.54,372.48
1995-06-01,189.21,81.31,372.48
1996-06-01,188.22,81.06,370.5
1997-06-01,187.05,81.22,368.34
1998-06-01,188.24,80.72,369.09
1999-06-01,187.08,79.97,370.73
2000-06-01,186.16,79.93,368.24
2001-06-01,187.26,81.22,366.84
2002-06-01,187.9,79.88,364.96
2003-06-01,188.43,80.9,368.27
2004-06-01,186.64,79.96,364.64
2005-06-01,185.95,80.89,369.26
2006-06-01,187.59,82.28,371.24
2007-06-01,188.16,81.65,373.49
2008-06-01,189.04,82.03,377
2009-06-01,186.59,81.58,381.84
2010-06-01,187.44,82.06,384.51
2011-06-01,188.64,82.11,386.93
2012-06-01,189.39,82.8,385.97
2013-06-01,189.77,82.63,390.23
2014-06-01,191,81.95,394.09
2015-06-01,188.36,81.01,395.83
2016-06-01,187.5,80.56,393.51
2017-06-01,188.19,80.52,392.85
2018-06-01,187.85,80.8,391.07
2019-06-01,188.04,79.31,390.88
2020-06-01,188.89,78.78,391.77
2021-06-01,189.85,79.38,392.19
2022-06-01,189.3,79.31,392.82
2023-06-01,189.05,78.11,394.8
2024-06-01,186.29,77.44,390.31
2025-06-01,184.32,77,387.74
2026-06-01,183.28,75.24,387.75
2027-06-01,184.38,75.3,388.52
2028-06-01,184.11,75.13,393.77
2029-06-01,182.87,75,392.89
2030-06-01,183.69,74,395.02
2031-06-01,184.48,73.1,396.8
2032-06-01,181.56,73.14,396.47
2033-06-01,183.56,73.03,396.79
2034-06-01,182.63,72.48,394.91
2035-06-01,182.26,71.81,394.14
2036-06-01,181.13,71.51,393.81
2037-06-01,182.26,72.15,397.27
2038-06-01,182.23,72.52,396.7
2039-06-01,183.86,71.17,398.36
2040-06-01,183.89,71.77,403.92
2041-06-01,183.74,71.56,407.34
2042-06-01,184.53,71.38,409.41
2043-06-01,184.02,72.22,407.91
2044-06-01,182.45,72.48,409.28
2045-06-01,181.7,72.61,406.92
2046-06-01,181.51,72.46,409.24
2047-06-01,181.65,72.84,408.67
2048-06-01,182.36,71.82,411.26
2049-06-01,182.97,71.94,410.72
2050-06-01,183.57,71.13,410.19
2051-06-01,183.53,71.52,412.14
2052-06-01,185.06,70.68,417.97
2053-06-01,186.86,70.28,423.11
2054-06-01,187.94,70.88,424.72
2055-06-01,188.08,70.61,427.57
2056-06-01,189.49,71.12,432.27
2057-06-01,190.53,71.5,433.47
2058-06-01,191.57,70.37,430.23
2059-06-01,193.3,70.64,430.84
2060-06-01,192.71,70.04,425.48
2061-06-01,192.62,71.17,426.9
2062-06-01,194.99,72.52,428.55
2063-06-01,192.71,72.27,424.52
2064-06-01,190.71,72.05,423.36
2065-06-01,191.33,71.76,420.73
2066-06-01,190.39,70.7,421.96
2067-06-01,190.46,70.17,418.56
2068-06-01,189.26,68.85,417.74
2069-06-01,187.37,69.75,411.52
2070-06-01,186.49,69.18,409.82
2071-06-01,184.84,68.76,406.32
2072-06-01,183.66,67.95,409.7
2073-06-01,183.59,67.33,410.11
2074-06-01,184.08,67.72,406.13
2075-06-01,185.82,67.01,406.92
2076-06-01,186.56,66.15,404.14
2077-06-01,185.21,65.27,402.92
2078-06-01,184.58,64.88,403.01
2079-06-01,183.77,65.77,400.84
2080-06-01,182.02,65.39,399.06
2081-06-01,181.35,64.16,392.4
2082-06-01,178.94,64.93,385
2083-06-01,176.73,64.58,379.81
2084-06-01,177.48,63.75,382.09
2085-06-01,178.47,64.53,379.19
