"Date","median","lower_90ci","upper_90ci"
1994-01-01,773.145,642.831666666667,889.912
1995-01-01,773.533333333333,640.0795,891.391333333333
1996-01-01,774.45,644.187166666667,896.490166666667
1997-01-01,776.05,643.396166666667,900.109166666667
1998-01-01,777.065,644.185166666667,901.1065
1999-01-01,778.828333333333,645.1055,904.857833333333
2000-01-01,781.651666666667,647.912,905.331333333333
2001-01-01,782.02,646.971333333333,906.160166666667
2002-01-01,781.733333333333,648.601166666667,910.531666666667
2003-01-01,780.936666666667,651.302166666667,909.459833333333
2004-01-01,782.48,651.591666666667,911.447666666667
2005-01-01,780.965,656.3375,911.524833333333
2006-01-01,781.52,657.076166666667,909.395833333333
2007-01-01,783.048333333333,660.197666666667,910.314833333333
2008-01-01,785.216666666667,661.4275,913.475
2009-01-01,788.07,663.8985,913.974333333333
2010-01-01,787.98,667.568666666667,913.582666666667
2011-01-01,785.363333333333,664.839166666667,910.814833333333
2012-01-01,783.118333333333,663.819666666667,912.022833333333
2013-01-01,783.003333333333,664.1795,911.864
2014-01-01,785.636666666667,662.5695,912.6925
2015-01-01,787.885,663.728333333333,919.2945
2016-01-01,789.14,662.026666666667,919.828
2017-01-01,792.753333333333,669.187,923.892833333333
2018-01-01,795.136666666667,670.459666666667,929.755666666666
2019-01-01,798.4,676.769333333333,932.740333333333
2020-01-01,800.046666666667,678.3165,942.161333333333
2021-01-01,800.565,678.000833333333,942.756666666667
2022-01-01,801.596666666667,676.943166666667,945.745166666666
2023-01-01,800.501666666667,678.495666666667,945.830833333333
2024-01-01,801.183333333333,676.464166666667,946.236166666666
2025-01-01,803.393333333333,681.346166666667,948.898833333333
2026-01-01,804.885,684.147833333333,952.060833333333
2027-01-01,804.786666666667,686.5745,949.295333333333
2028-01-01,806.033333333333,687.604166666667,955.2375
2029-01-01,808.408333333333,691.111666666667,964.4665
2030-01-01,807.901666666667,689.824333333333,967.4225
2031-01-01,807.986666666667,688.575166666667,963.155
2032-01-01,809.528333333333,688.471666666667,962.053166666666
2033-01-01,812.505,685.106833333333,964.4945
2034-01-01,811.101666666667,682.704833333333,967.749166666666
2035-01-01,813.023333333333,680.788333333333,975.219
2036-01-01,815.53,682.554166666667,979.2955
2037-01-01,816.925,680.085666666667,982.492333333333
2038-01-01,817.716666666667,680.6105,985.171
2039-01-01,818.258333333333,679.627166666667,990.340166666667
2040-01-01,820.528333333333,680.7005,994.379666666666
2041-01-01,827.936666666667,685.378166666667,1001.32066666667
2042-01-01,831.763333333333,688.834166666667,1004.73233333333
2043-01-01,837.166666666667,693.9125,1009.4705
2044-01-01,837.215,694.787,1015.55633333333
2045-01-01,840.85,695.269333333333,1015.3505
2046-01-01,844.62,700.761666666667,1019.59933333333
2047-01-01,845.023333333333,698.201666666667,1018.1615
2048-01-01,846.716666666667,700.704,1014.83766666667
2049-01-01,849.8,698.578166666667,1019.32316666667
2050-01-01,852.386666666667,703.822666666667,1016.29716666667
2051-01-01,853.558333333333,704.927666666667,1023.6575
2052-01-01,853.503333333333,709.650833333333,1033.06766666667
2053-01-01,857.768333333333,714.892666666667,1041.335
2054-01-01,862.288333333333,716.4955,1047.76366666667
2055-01-01,862.511666666667,715.454,1050.2055
2056-01-01,867.15,712.903166666667,1059.3925
2057-01-01,869.573333333333,714.738333333333,1062.7165
2058-01-01,872.405,716.373,1069.3855
2059-01-01,873.866666666667,711.159833333333,1069.54
2060-01-01,874.968333333333,711.9675,1076.55016666667
2061-01-01,881.281666666667,719.129833333333,1085.47616666667
2062-01-01,884.498333333333,718.859,1088.36466666667
2063-01-01,885.76,725.611166666667,1098.63183333333
2064-01-01,892.155,733.492,1100.36866666667
2065-01-01,894.393333333333,740.780833333333,1101.266
2066-01-01,896.778333333333,742.567333333333,1115.46666666667
2067-01-01,900.901666666667,747.838166666667,1124.14083333333
2068-01-01,903.688333333333,749.889333333333,1126.6185
2069-01-01,907.721666666667,753.1775,1131.26283333333
2070-01-01,910.908333333333,754.163833333333,1136.4545
2071-01-01,910.148333333333,754.644833333333,1139.369
2072-01-01,915.251666666667,757.44,1146.68916666667
2073-01-01,919.02,760.715833333333,1155.8795
2074-01-01,925.268333333333,767.009666666667,1166.53383333333
2075-01-01,928.825,768.312666666667,1173.21733333333
2076-01-01,929.995,765.4815,1184.9985
2077-01-01,935.568333333333,771.9265,1192.93533333333
2078-01-01,938.526666666667,772.448666666667,1202.08
2079-01-01,942.483333333333,778.1955,1212.02166666667
2080-01-01,945.32,775.596833333333,1221.71233333333
2081-01-01,951.94,780.595833333333,1234.318
2082-01-01,958.356666666667,783.242,1235.14766666667
2083-01-01,961.538333333333,772.959833333333,1238.864
2084-01-01,965.906666666667,781.370166666667,1248.905
2085-01-01,972.886666666667,785.6045,1255.11216666667
