"Date","median","lower_90ci","upper_90ci"
1994-01-01,3007.49,2601.23216666667,3424.02833333333
1995-01-01,3007.73833333333,2596.79933333333,3419.26383333333
1996-01-01,3001.69,2594.721,3427.32466666667
1997-01-01,3003.19833333333,2598.56233333333,3429.64
1998-01-01,3005.80833333333,2601.73866666667,3421.38266666667
1999-01-01,3005.44833333333,2605.8735,3426.81916666667
2000-01-01,3007.98833333333,2612.49233333333,3422.60216666667
2001-01-01,3004.30666666667,2606.78083333333,3415.66333333333
2002-01-01,2998.88,2607.6335,3403.61883333333
2003-01-01,2991.42,2599.2425,3411.15583333333
2004-01-01,2989.785,2594.45,3396.535
2005-01-01,2994.07166666667,2601.52783333333,3405.49583333333
2006-01-01,2988.47,2606.1505,3401.9715
2007-01-01,2987.74,2603.857,3401.14166666667
2008-01-01,2992.19666666667,2611.69416666667,3398.2755
2009-01-01,2990.98333333333,2609.04633333333,3384.57233333333
2010-01-01,2990.33333333333,2610.65566666667,3393.20516666667
2011-01-01,2996.19833333333,2618.29333333333,3400.20533333333
2012-01-01,2998.96833333333,2609.477,3407.48616666667
2013-01-01,3004.17333333333,2602.76733333333,3413.70966666667
2014-01-01,3004.96333333333,2598.69716666667,3413.77
2015-01-01,3008.15833333333,2595.57933333333,3421.9305
2016-01-01,2999.28833333333,2587.61716666667,3407.53516666667
2017-01-01,3001.30666666667,2591.71883333333,3410.063
2018-01-01,2997.125,2584.90266666667,3413.1765
2019-01-01,2985.98666666667,2576.494,3398.41616666667
2020-01-01,2980.71666666667,2572.7545,3405.54066666667
2021-01-01,2985.79666666667,2574.615,3404.409
2022-01-01,2979.40166666667,2565.25783333333,3391.00466666667
2023-01-01,2978.31166666667,2563.6725,3376.95833333333
2024-01-01,2969.07833333333,2558.716,3363.81233333333
2025-01-01,2963.10333333333,2557.47416666667,3358.64633333333
2026-01-01,2953.66666666667,2543.804,3347.86733333333
2027-01-01,2946.37833333333,2531.67,3342.53933333333
2028-01-01,2945.05333333333,2525.01616666667,3352.30533333333
2029-01-01,2948.91833333333,2529.51533333333,3350.09783333333
2030-01-01,2943.675,2523.24666666667,3346.65383333333
2031-01-01,2941.26666666667,2517.6375,3362.398
2032-01-01,2933.485,2496.13666666667,3365.19383333333
2033-01-01,2936.225,2502.636,3367.53633333333
2034-01-01,2939.66333333333,2498.9485,3375.8215
2035-01-01,2944.19833333333,2493.80666666667,3367.10483333333
2036-01-01,2940.005,2489.1055,3369.633
2037-01-01,2934.34666666667,2476.4445,3364.27066666667
2038-01-01,2938.63166666667,2477.41966666667,3371.5275
2039-01-01,2944.81333333333,2466.73333333333,3381.7645
2040-01-01,2951.64333333333,2459.2015,3378.68716666667
2041-01-01,2946.26166666667,2458.9805,3375.16583333333
2042-01-01,2942.87166666667,2464.2825,3371.38666666667
2043-01-01,2937.59833333333,2479.27033333333,3368.30266666667
2044-01-01,2939.38,2475.4675,3363.403
2045-01-01,2943.765,2482.4535,3368.2865
2046-01-01,2955.15,2490.7145,3380.282
2047-01-01,2950.04166666667,2490.003,3378.05933333333
2048-01-01,2943.625,2483.92566666667,3377.795
2049-01-01,2951.1,2484.61266666667,3397.055
2050-01-01,2950.27,2475.59733333333,3398.61616666667
2051-01-01,2942.015,2472.03233333333,3390.5115
2052-01-01,2939.19,2477.803,3388.83933333333
2053-01-01,2936.87666666667,2473.427,3409.64233333333
2054-01-01,2938.17166666667,2470.35866666667,3411.989
2055-01-01,2928.67333333333,2458.683,3413.15266666667
2056-01-01,2937.77666666667,2468.62266666667,3416.09583333333
2057-01-01,2939.96333333333,2473.1975,3429.77983333333
2058-01-01,2932.825,2466.02783333333,3421.79983333333
2059-01-01,2927.785,2451.88766666667,3425.445
2060-01-01,2926.83166666667,2445.40416666667,3422.86666666667
2061-01-01,2930.265,2455.31733333333,3417.4505
2062-01-01,2930.89333333333,2466.315,3416.45866666667
2063-01-01,2934.90333333333,2459.90216666667,3405.41366666667
2064-01-01,2933.76166666667,2445.66216666667,3404.68033333333
2065-01-01,2922.92666666667,2434.2005,3404.63183333333
2066-01-01,2922.58666666667,2396.5395,3403.8305
2067-01-01,2923.40333333333,2392.28566666667,3424.83266666667
2068-01-01,2915.475,2379.60983333333,3424.79283333333
2069-01-01,2910.24833333333,2383.31783333333,3423.27633333333
2070-01-01,2904.19333333333,2377.87916666667,3429.49766666667
2071-01-01,2894.46166666667,2366.33016666667,3414.54033333333
2072-01-01,2895.91833333333,2363.37366666667,3424.90033333333
2073-01-01,2890.45166666667,2357.24916666667,3438.919
2074-01-01,2886.17666666667,2356.72366666667,3449.9025
2075-01-01,2881.43666666667,2343.99383333333,3435.49016666667
2076-01-01,2872.57166666667,2308.51183333333,3441.0775
2077-01-01,2874.99833333333,2300.231,3444.4725
2078-01-01,2876.28833333333,2307.817,3440.828
2079-01-01,2879.37833333333,2313.481,3445.24666666667
2080-01-01,2872.45166666667,2304.39333333333,3446.57533333333
2081-01-01,2877.405,2289.72383333333,3455.72066666667
2082-01-01,2879.11166666667,2273.50766666667,3465.70433333333
2083-01-01,2869.28,2251.80183333333,3454.97066666667
2084-01-01,2867.74166666667,2248.31416666667,3461.95383333333
2085-01-01,2883.41,2261.61383333333,3468.24716666667
