"Date","median","lower_90ci","upper_90ci"
1994-06-01,9.98,1.75,48.16
1995-06-01,10.21,1.77,48.59
1996-06-01,10.08,1.79,47.71
1997-06-01,9.93,1.77,47.27
1998-06-01,10.12,1.89,48.09
1999-06-01,10.15,1.81,46.41
2000-06-01,10.09,1.81,46
2001-06-01,10.03,1.79,46.11
2002-06-01,10.1,1.81,47.47
2003-06-01,10.27,1.82,47.81
2004-06-01,10.27,1.87,47.93
2005-06-01,10.23,1.86,47.59
2006-06-01,10.43,1.87,47.94
2007-06-01,10.44,1.9,47.98
2008-06-01,10.37,1.92,49.25
2009-06-01,10.54,1.93,50.03
2010-06-01,10.47,1.93,49.88
2011-06-01,10.42,1.96,49.48
2012-06-01,10.33,1.89,49.73
2013-06-01,10.36,1.93,49.96
2014-06-01,10.2,1.92,50.1
2015-06-01,10.14,1.82,50.23
2016-06-01,10.08,1.79,51.31
2017-06-01,10,1.79,51.86
2018-06-01,10.09,1.71,52.8
2019-06-01,9.93,1.64,52.84
2020-06-01,10.09,1.76,53.64
2021-06-01,10,1.71,55.37
2022-06-01,10.16,1.77,55.62
2023-06-01,9.83,1.63,54.93
2024-06-01,10.06,1.64,54.38
2025-06-01,9.93,1.65,53.72
2026-06-01,10.07,1.61,53.97
2027-06-01,10.17,1.62,55.73
2028-06-01,9.82,1.52,55.67
2029-06-01,9.8,1.5,55.73
2030-06-01,10.09,1.57,55.97
2031-06-01,9.99,1.61,55.38
2032-06-01,9.87,1.61,54.18
2033-06-01,9.89,1.63,54.45
2034-06-01,9.68,1.57,53.78
2035-06-01,9.66,1.56,53.08
2036-06-01,9.49,1.57,52.42
2037-06-01,9.67,1.56,52.39
2038-06-01,9.98,1.63,52.11
2039-06-01,9.67,1.6,50.56
2040-06-01,10.16,1.7,50.53
2041-06-01,10.26,1.65,50.42
2042-06-01,10.2,1.69,51.31
2043-06-01,10.17,1.66,51.17
2044-06-01,10.12,1.66,50.93
2045-06-01,10.11,1.67,50.44
2046-06-01,10.22,1.66,49.83
2047-06-01,10.38,1.66,48.8
2048-06-01,10.38,1.69,48.97
2049-06-01,10.55,1.71,49.79
2050-06-01,10.28,1.59,48.28
2051-06-01,10.17,1.61,46.72
2052-06-01,10.26,1.61,46.45
2053-06-01,10.22,1.61,46.62
2054-06-01,10.25,1.6,47.31
2055-06-01,10.28,1.63,47.47
2056-06-01,10.29,1.62,48.02
2057-06-01,10.57,1.75,46.86
2058-06-01,10.67,1.74,47.92
2059-06-01,10.57,1.76,48.11
2060-06-01,10.41,1.73,48.92
2061-06-01,10.44,1.73,49.85
2062-06-01,10.47,1.73,49.44
2063-06-01,10.39,1.72,49.73
2064-06-01,10.56,1.77,52.13
2065-06-01,10.62,1.79,52.58
2066-06-01,10.78,1.77,52.77
2067-06-01,10.59,1.79,53.51
2068-06-01,10.23,1.71,52.24
2069-06-01,10.47,1.75,52.52
2070-06-01,10.12,1.67,51.79
2071-06-01,9.88,1.65,51.4
2072-06-01,9.79,1.59,50.85
2073-06-01,9.69,1.58,51.75
2074-06-01,9.84,1.54,52.14
2075-06-01,9.75,1.48,52.7
2076-06-01,9.77,1.51,53.09
2077-06-01,9.56,1.49,52.64
2078-06-01,9.49,1.48,51.78
2079-06-01,9.45,1.47,52.16
2080-06-01,9.38,1.49,52.25
2081-06-01,9.61,1.59,52.75
2082-06-01,9.54,1.56,52.89
2083-06-01,9.61,1.57,53.73
2084-06-01,9.61,1.64,53.31
2085-06-01,9.53,1.6,53.5
