"Date","median","lower_90ci","upper_90ci"
1994-03-01,729.67,469.23,1035
1995-03-01,727.17,470.34,1036.03
1996-03-01,723.97,467.26,1035.67
1997-03-01,724.27,470.18,1036.19
1998-03-01,724.5,471.55,1037.92
1999-03-01,727.18,471.26,1045.79
2000-03-01,729.01,473.33,1048.53
2001-03-01,729.5,473.8,1052.79
2002-03-01,730.49,473.93,1055.75
2003-03-01,732.92,473.4,1057.49
2004-03-01,733.67,478.07,1059.43
2005-03-01,735.58,481.35,1058.1
2006-03-01,733.36,483.01,1054.36
2007-03-01,734.05,484.6,1056.2
2008-03-01,734.06,485.2,1052.9
2009-03-01,733.56,485.38,1056.95
2010-03-01,734.75,490.29,1056.5
2011-03-01,733.5,490.88,1054.6
2012-03-01,730.39,495.56,1049.54
2013-03-01,735.02,492.98,1045.96
2014-03-01,737.54,495.84,1045.3
2015-03-01,739.66,495.29,1046.24
2016-03-01,742.04,491.44,1047.52
2017-03-01,744.77,493.68,1046.16
2018-03-01,746.01,494.36,1046.44
2019-03-01,745.44,490.62,1046.3
2020-03-01,747.15,489.56,1039.3
2021-03-01,750.14,494.03,1041.19
2022-03-01,746.84,492.54,1035.69
2023-03-01,746.75,496.45,1040.11
2024-03-01,745.94,496.79,1047.46
2025-03-01,747.64,493.41,1047.27
2026-03-01,747.14,496.63,1045.82
2027-03-01,748.84,496.11,1042.81
2028-03-01,750.37,496.25,1044.55
2029-03-01,752.46,499.03,1042.38
2030-03-01,751.86,494.42,1043.48
2031-03-01,753.64,494.24,1040.08
2032-03-01,753.53,492.76,1048.5
2033-03-01,754.79,492.13,1050.12
2034-03-01,753.8,493.04,1056.27
2035-03-01,752.23,489.39,1059.37
2036-03-01,751.46,487.3,1057.27
2037-03-01,751.82,484.76,1055.41
2038-03-01,751.72,484.85,1060.72
2039-03-01,756.05,483.16,1066.51
2040-03-01,758.78,479.96,1076.93
2041-03-01,763.24,483.84,1081.76
2042-03-01,767.14,484.34,1087.11
2043-03-01,765.21,490.19,1089.19
2044-03-01,763.39,491.91,1094.16
2045-03-01,764.52,494.95,1093.88
2046-03-01,761.58,496.41,1094.32
2047-03-01,759.18,493.35,1094.08
2048-03-01,759.36,492.84,1091.61
2049-03-01,759.15,494.4,1091.48
2050-03-01,758.19,495.55,1095.49
2051-03-01,757.41,495.08,1100.95
2052-03-01,757.11,494.13,1103.75
2053-03-01,758.59,490.33,1102.02
2054-03-01,757.73,491.65,1095.3
2055-03-01,758.36,493.33,1095.92
2056-03-01,760.24,490.66,1100.03
2057-03-01,758,489.87,1104.71
2058-03-01,757.03,490.4,1104.71
2059-03-01,757.18,489.71,1105.46
2060-03-01,758.18,495.59,1109.9
2061-03-01,764.32,493.67,1116.6
2062-03-01,762.62,493.87,1112.8
2063-03-01,767.17,498.17,1117.45
2064-03-01,768.91,495.71,1115.23
2065-03-01,767.95,493.75,1115.99
2066-03-01,768.84,493.86,1119.81
2067-03-01,772.26,493.65,1121.38
2068-03-01,772.17,490.98,1126.54
2069-03-01,771.05,492.76,1125.8
2070-03-01,769.81,494.75,1119.49
2071-03-01,766.72,490.71,1121.21
2072-03-01,765.28,490.6,1119.83
2073-03-01,769.86,488.11,1122.45
2074-03-01,768.14,484.59,1120.47
2075-03-01,769.81,482.77,1124.88
2076-03-01,773.71,483.51,1126.2
2077-03-01,777.25,482.82,1127.85
2078-03-01,776.08,483.51,1129.86
2079-03-01,779.5,487.05,1140.36
2080-03-01,780.24,482.65,1150.16
2081-03-01,779.52,480.07,1152.04
2082-03-01,781.96,480.9,1156.34
2083-03-01,779.94,482.19,1156.95
2084-03-01,780.32,480.87,1162.44
2085-03-01,787.52,484.45,1171.86
