"Date","median","lower_90ci","upper_90ci"
1994-01-01,797.12,414.94,1252.98
1995-01-01,805.01,421.18,1273.05
1996-01-01,804.13,418.1,1271.41
1997-01-01,807.91,416.35,1270.04
1998-01-01,807.28,417.44,1269.28
1999-01-01,807.99,424.01,1267.31
2000-01-01,806.83,427.81,1266.17
2001-01-01,811.28,424.82,1278.6
2002-01-01,815.03,426.62,1275.47
2003-01-01,815.33,424.88,1276.6
2004-01-01,805.67,422.43,1277.22
2005-01-01,801.18,421.49,1265.08
2006-01-01,805.77,424.06,1264.36
2007-01-01,812.51,427.33,1265.18
2008-01-01,809.79,423.4,1263.97
2009-01-01,812.22,426.65,1270.88
2010-01-01,812.14,430.69,1264.81
2011-01-01,817.54,432.18,1268.69
2012-01-01,817.87,425.83,1273.77
2013-01-01,816.93,425.24,1265.77
2014-01-01,815.51,430.29,1270.26
2015-01-01,816.73,433.98,1275.35
2016-01-01,809.47,430.79,1269.1
2017-01-01,805.06,432.01,1273.4
2018-01-01,808.62,427.64,1282.46
2019-01-01,802.55,423.85,1283.14
2020-01-01,801.38,424.33,1283.34
2021-01-01,808.26,429.22,1290.4
2022-01-01,802.79,424.4,1289
2023-01-01,802.67,427.16,1293.02
2024-01-01,799.49,422.62,1306.92
2025-01-01,799.93,423.2,1304.54
2026-01-01,794.64,420.02,1295.66
2027-01-01,791.7,420.49,1296.71
2028-01-01,795.96,419.2,1313.77
2029-01-01,796.13,415.47,1315.52
2030-01-01,797.86,413.91,1326.71
2031-01-01,795.42,419.77,1324.71
2032-01-01,789.53,419.84,1325.29
2033-01-01,788.22,418.88,1323.73
2034-01-01,793.55,423.78,1344.22
2035-01-01,792.4,420.48,1342.41
2036-01-01,792.59,417.69,1346.92
2037-01-01,794.9,414.61,1355.06
2038-01-01,795.1,412.03,1358.94
2039-01-01,792.79,413.31,1357.92
2040-01-01,794.55,414.19,1368.33
2041-01-01,788.6,413.61,1363.72
2042-01-01,789.4,416.4,1363.24
2043-01-01,790.73,414.04,1374.62
2044-01-01,793.53,414.5,1377.5
2045-01-01,788.06,410.83,1377.74
2046-01-01,788.76,411.91,1383.29
2047-01-01,791.31,415.77,1387.95
2048-01-01,790.22,419.03,1385.97
2049-01-01,792.13,417.87,1388.03
2050-01-01,793.6,418.18,1394.07
2051-01-01,789.74,415.25,1388.7
2052-01-01,795.56,417.45,1389.19
2053-01-01,791.18,417.35,1386.06
2054-01-01,794.61,421.91,1374.79
2055-01-01,789.1,416.3,1370.56
2056-01-01,795.82,418.2,1376.71
2057-01-01,792.07,417.13,1372.94
2058-01-01,792.11,421.4,1358.28
2059-01-01,793.26,416.8,1355.4
2060-01-01,792.39,415.62,1349.13
2061-01-01,791.46,413.37,1350.08
2062-01-01,797.16,414.96,1350.14
2063-01-01,793.58,413.59,1355.35
2064-01-01,790.07,405.21,1332.06
2065-01-01,786.76,404.98,1339.02
2066-01-01,778.87,401.28,1345.67
2067-01-01,778.06,403.19,1342.62
2068-01-01,775.24,399.39,1343.8
2069-01-01,776.13,396.01,1339.67
2070-01-01,774.55,390.55,1338.16
2071-01-01,774.24,386.13,1347.1
2072-01-01,773.41,382.67,1351.97
2073-01-01,768.65,378.76,1350.14
2074-01-01,767.22,379.51,1347.83
2075-01-01,772.81,380.44,1348.73
2076-01-01,772.36,378.28,1337.52
2077-01-01,772.5,377.02,1330.25
2078-01-01,769.56,377.29,1335.27
2079-01-01,770.94,378.7,1339.7
2080-01-01,773.61,377.15,1339.08
2081-01-01,777,378.85,1342.9
2082-01-01,773.34,375.38,1343.83
2083-01-01,772.55,369.84,1342.52
2084-01-01,775.99,365.92,1349.88
2085-01-01,782.87,369.16,1346.06
2086-01-01,768.79,361.86,1324.6
