"Date","median","lower_90ci","upper_90ci"
1994-03-01,738.76,500.32,1025.5
1995-03-01,735.19,497.81,1024.56
1996-03-01,731.4,493.74,1025.05
1997-03-01,732.3,494.55,1028.28
1998-03-01,734.11,496.45,1035.6
1999-03-01,735.12,494.74,1040.73
2000-03-01,734.23,493.58,1038.67
2001-03-01,734.52,494.26,1039.95
2002-03-01,735.96,496.6,1040.86
2003-03-01,735.62,496.81,1043.69
2004-03-01,735.91,497.77,1046.08
2005-03-01,739.35,497.1,1042.43
2006-03-01,736.17,499.33,1041.69
2007-03-01,736.83,503.1,1044.34
2008-03-01,738.64,501.94,1049.75
2009-03-01,737.11,504.58,1054.91
2010-03-01,741.54,509.55,1059.18
2011-03-01,744.47,509.21,1062.32
2012-03-01,741.58,511.62,1060.44
2013-03-01,745.72,507.98,1057.07
2014-03-01,746.51,508.07,1057.51
2015-03-01,746.84,508.08,1061.81
2016-03-01,746.54,507.33,1061.62
2017-03-01,746,506.82,1061.13
2018-03-01,747.32,505.84,1056.18
2019-03-01,749,500.61,1058.7
2020-03-01,748.76,502.69,1048.44
2021-03-01,748.73,505.15,1051.1
2022-03-01,746.43,503.35,1051.14
2023-03-01,746.62,506.72,1054.82
2024-03-01,748.83,507.44,1056.13
2025-03-01,749.08,505.58,1054.94
2026-03-01,751.11,509.45,1056.03
2027-03-01,753.42,509.13,1056.6
2028-03-01,753.04,510.35,1054.67
2029-03-01,753.15,511.27,1052.32
2030-03-01,754.91,505.77,1054.01
2031-03-01,756.57,505.1,1051.45
2032-03-01,753.06,502.21,1060.96
2033-03-01,754.2,502.53,1061.03
2034-03-01,755.46,503.61,1062.21
2035-03-01,753.49,502.22,1066.67
2036-03-01,751.32,500.78,1064.36
2037-03-01,751.32,497.26,1060.39
2038-03-01,752.6,496.36,1059.58
2039-03-01,755.55,495.9,1057.18
2040-03-01,758.93,491.97,1062.16
2041-03-01,761.92,493.66,1065.21
2042-03-01,766.5,496.11,1070.58
2043-03-01,764.57,498.78,1070.24
2044-03-01,765.7,498.6,1069.54
2045-03-01,765.89,499.4,1069.02
2046-03-01,764.61,499.14,1072.79
2047-03-01,764.24,497.29,1069.54
2048-03-01,765.79,495.66,1068.64
2049-03-01,764.25,497.07,1069.13
2050-03-01,765.22,496.59,1073.84
2051-03-01,765.73,497.26,1075
2052-03-01,767.26,496.57,1073.35
2053-03-01,767.05,492.55,1070.8
2054-03-01,765.46,491.02,1070.35
2055-03-01,766.63,493.58,1075.49
2056-03-01,766.22,488.81,1077.26
2057-03-01,762.93,486.4,1077.57
2058-03-01,762.6,486.14,1078.89
2059-03-01,762.53,486.1,1085.19
2060-03-01,763.68,491.26,1084.92
2061-03-01,764.56,488.79,1092.27
2062-03-01,769.58,487.69,1082.43
2063-03-01,771.16,490.85,1089.84
2064-03-01,769.28,487.6,1094.96
2065-03-01,764.96,486.68,1097.34
2066-03-01,765.29,483.48,1101.9
2067-03-01,766.56,482.11,1107.41
2068-03-01,765.03,480.91,1108.88
2069-03-01,765.93,479.13,1120.41
2070-03-01,764.04,481.51,1116.06
2071-03-01,763.25,479.52,1117.96
2072-03-01,763.48,482.18,1120.01
2073-03-01,766.51,482.16,1127.81
2074-03-01,764.5,482.37,1128.23
2075-03-01,766.46,480.97,1134.66
2076-03-01,767.98,478.25,1137.15
2077-03-01,770.28,480.71,1142.74
2078-03-01,767.04,480.38,1147.12
2079-03-01,770.23,482.78,1155.58
2080-03-01,769.3,481.2,1160.45
2081-03-01,770.14,477.08,1167.97
2082-03-01,771.02,477.17,1175.21
2083-03-01,769.94,476.02,1179.42
2084-03-01,771.05,474.65,1186.95
2085-03-01,774.58,476.89,1197.64
