"Date","median","lower_90ci","upper_90ci"
1994-09-01,651.53,422.45,919.3
1995-09-01,648.74,415.51,915.9
1996-09-01,648.04,415.46,920.05
1997-09-01,648.71,419.38,925.13
1998-09-01,645.54,415.34,922.82
1999-09-01,643.44,413.81,919.28
2000-09-01,640.6,411.38,909.17
2001-09-01,637.81,414.15,911.65
2002-09-01,636.02,410.7,908.74
2003-09-01,633.56,407.13,906.05
2004-09-01,631.2,405.85,903.86
2005-09-01,631.56,405.8,908
2006-09-01,632.32,407.08,906.97
2007-09-01,635.06,402.19,905.08
2008-09-01,634.51,401.37,908.13
2009-09-01,632.56,400.98,908.95
2010-09-01,633.75,400.19,910.33
2011-09-01,633.42,397.4,904.29
2012-09-01,635.36,398.11,900.51
2013-09-01,633.09,393.75,898.43
2014-09-01,631.91,389.79,899
2015-09-01,628.03,388.64,888.91
2016-09-01,630.08,381.31,895.12
2017-09-01,627.2,374.57,897
2018-09-01,624.45,370.41,895.6
2019-09-01,621.39,368.25,889.76
2020-09-01,619.61,366.1,887.32
2021-09-01,616.49,362.52,887.39
2022-09-01,615.77,362.76,885.85
2023-09-01,613.02,360.29,883.18
2024-09-01,610.44,359.89,880.35
2025-09-01,607.91,359.64,879.03
2026-09-01,606.04,354.09,871.95
2027-09-01,604.62,348.2,866.49
2028-09-01,603.75,346.56,863.56
2029-09-01,604.29,344.83,866.62
2030-09-01,604.32,343.03,869.1
2031-09-01,602.91,340.26,867.11
2032-09-01,600.19,341.37,864.67
2033-09-01,599.42,341.23,870.78
2034-09-01,597.08,335.43,866.75
2035-09-01,598.52,331.81,864.26
2036-09-01,596.54,326.79,866.41
2037-09-01,591.81,328.34,863.81
2038-09-01,590.45,326.83,860.39
2039-09-01,591.71,324.41,859.41
2040-09-01,588.62,318.14,855.41
2041-09-01,585.56,320.27,855.9
2042-09-01,584.26,319.86,855.79
2043-09-01,584.85,318.18,859.85
2044-09-01,584.06,316.23,861.35
2045-09-01,585.08,311.09,862.63
2046-09-01,582.66,311.18,858
2047-09-01,584.24,314.47,854.86
2048-09-01,579.88,308.54,853.96
2049-09-01,577.64,304.14,855.45
2050-09-01,576.56,297.56,856.13
2051-09-01,574.47,295.57,855.26
2052-09-01,570.84,294.28,852.13
2053-09-01,569.24,291.03,853.88
2054-09-01,565.78,285.67,849.7
2055-09-01,562.44,281.27,847.63
2056-09-01,559.71,283.28,845.06
2057-09-01,560.16,287.6,849.79
2058-09-01,560.01,284.96,855.62
2059-09-01,559.98,280.95,853.54
2060-09-01,556.06,277.67,855.19
2061-09-01,557.55,278.24,854.61
2062-09-01,556.68,274.84,858.74
2063-09-01,556.52,274.24,857.66
2064-09-01,554.82,273.69,858.96
2065-09-01,552.31,271.88,855.24
2066-09-01,549.95,267.45,849.94
2067-09-01,548.07,262.8,854.91
2068-09-01,543.61,257.5,851.48
2069-09-01,542.98,254.98,851.35
2070-09-01,540.2,253.92,857.31
2071-09-01,536.39,247.54,855.57
2072-09-01,534.48,240.07,857.69
2073-09-01,533.63,240.94,857.82
2074-09-01,531.39,238.78,852.62
2075-09-01,526.54,235.55,853.85
2076-09-01,522.28,232.11,850.83
2077-09-01,520.09,224.64,856.31
2078-09-01,519.07,222.09,856.56
2079-09-01,516.3,221.07,857.84
2080-09-01,510.19,220,854.73
2081-09-01,508.33,220.6,849.15
2082-09-01,506.88,213.37,852.63
2083-09-01,501.47,210.44,848.19
2084-09-01,501.12,207.63,849.28
2085-09-01,504.99,211.59,852.76
