"Date","median","lower_90ci","upper_90ci"
1994-06-01,758.88,372.06,1261.86
1995-06-01,761.15,374.37,1270.33
1996-06-01,758.74,373.15,1275.03
1997-06-01,749.46,367.6,1260.13
1998-06-01,750.82,366.59,1264.03
1999-06-01,750.65,365.18,1265.89
2000-06-01,751.44,363.25,1259.29
2001-06-01,755.09,363.31,1261.27
2002-06-01,749.46,356.43,1257.76
2003-06-01,755,362.78,1250.67
2004-06-01,758.6,359.79,1252.49
2005-06-01,755.44,358.7,1249.31
2006-06-01,757.02,360.39,1250.94
2007-06-01,758.96,358.81,1250.96
2008-06-01,761.07,359.41,1258.24
2009-06-01,760.36,361.45,1251.85
2010-06-01,764.97,369.94,1248.37
2011-06-01,766.86,366.82,1253.79
2012-06-01,763.43,368.03,1250.5
2013-06-01,769.35,371.15,1260.54
2014-06-01,768.32,371.94,1271.68
2015-06-01,767.68,371.3,1279.28
2016-06-01,767.25,370.31,1292.06
2017-06-01,772.28,376.16,1303.59
2018-06-01,772.06,377.94,1302.61
2019-06-01,766.27,376.1,1296.06
2020-06-01,764.32,378.63,1304.39
2021-06-01,760.78,378,1302.71
2022-06-01,757.39,376.71,1302.37
2023-06-01,754.18,374,1300.01
2024-06-01,750.87,378.56,1296.41
2025-06-01,746.03,374.82,1287.2
2026-06-01,744.41,369.18,1282.78
2027-06-01,748.25,370.23,1288.53
2028-06-01,750.04,373.89,1283.74
2029-06-01,742.15,370.19,1275.61
2030-06-01,736.89,366.83,1277.57
2031-06-01,737.79,370.23,1284.04
2032-06-01,741.33,375.38,1293.59
2033-06-01,744.35,376.93,1300.16
2034-06-01,743.65,373.16,1300.1
2035-06-01,740.94,375.05,1298.59
2036-06-01,737.71,377.59,1298.29
2037-06-01,735.5,378.54,1305.25
2038-06-01,733.31,382.88,1302.8
2039-06-01,732.9,374.69,1304.13
2040-06-01,732.11,367.14,1306.96
2041-06-01,732.79,372.14,1313.9
2042-06-01,732.98,374.31,1319.08
2043-06-01,730.46,371.7,1326.85
2044-06-01,731.35,371.76,1329.57
2045-06-01,728.63,370.25,1319.49
2046-06-01,727.08,373.15,1321.76
2047-06-01,723.72,370.19,1317.69
2048-06-01,723.05,364.85,1327.17
2049-06-01,731.13,366.84,1350.48
2050-06-01,733.45,369.19,1351.09
2051-06-01,736.15,373.83,1354.02
2052-06-01,744.6,375.84,1360.48
2053-06-01,751.98,378.59,1372.75
2054-06-01,750.07,379.84,1370.05
2055-06-01,750.93,378.26,1377.35
2056-06-01,759.69,385.05,1388.05
2057-06-01,768.78,391.98,1403.49
2058-06-01,771.21,384.21,1412
2059-06-01,778.01,388.07,1422.26
2060-06-01,774.29,387.81,1418
2061-06-01,779.14,385.05,1423.26
2062-06-01,777.96,382.1,1430.21
2063-06-01,779.22,386.15,1427.85
2064-06-01,777.22,386.05,1427.59
2065-06-01,775.84,384.18,1423.55
2066-06-01,779.09,383.52,1422.84
2067-06-01,778.02,379.94,1417.59
2068-06-01,777.96,371.53,1431.68
2069-06-01,778.45,375.49,1439.85
2070-06-01,781.92,381.34,1446.8
2071-06-01,779.74,377.37,1447.4
2072-06-01,778.23,371.34,1458.04
2073-06-01,777.29,373.86,1449.52
2074-06-01,780.01,373.17,1449.28
2075-06-01,785.41,374.72,1458.6
2076-06-01,790.7,373.91,1452.01
2077-06-01,790.2,374.04,1463.88
2078-06-01,792.86,373.1,1466.66
2079-06-01,794.04,368.3,1469.62
2080-06-01,791.62,365.79,1464.64
2081-06-01,794.06,364.41,1471.97
2082-06-01,788.11,362.18,1470.02
2083-06-01,783.71,359.9,1457.01
2084-06-01,784.65,355.4,1463.86
2085-06-01,787.5,359.15,1466.94
