"Date","median","lower_90ci","upper_90ci"
1994-06-01,392.5,202.33,677.14
1995-06-01,394.22,203.55,678.65
1996-06-01,394.37,203.7,675.26
1997-06-01,392.43,204.77,672.9
1998-06-01,392.93,203.52,672.24
1999-06-01,391.76,203.2,668.07
2000-06-01,395.23,203.49,664.34
2001-06-01,393.16,203.62,662.02
2002-06-01,392.43,201.56,659.41
2003-06-01,391.07,201.44,659.24
2004-06-01,386.07,198.83,652.52
2005-06-01,387.62,200.99,655.43
2006-06-01,389.12,201.8,655.25
2007-06-01,387.11,200.28,654.04
2008-06-01,384.98,198.48,653.04
2009-06-01,381.13,196.43,650.61
2010-06-01,383.39,196.86,647.6
2011-06-01,385.37,198.39,648.81
2012-06-01,385.56,198.59,649.12
2013-06-01,387,200.51,650.5
2014-06-01,389.47,200.86,650.58
2015-06-01,389,199.09,651.18
2016-06-01,386.08,196.41,649.59
2017-06-01,388.2,196.01,652.42
2018-06-01,386.8,193.88,649.55
2019-06-01,382.6,189.18,645.62
2020-06-01,381.83,189.47,643.7
2021-06-01,381.13,187.66,643.15
2022-06-01,378.35,188.15,640
2023-06-01,376.44,187.96,637.25
2024-06-01,373.34,188.51,628.22
2025-06-01,371.07,186.67,626.76
2026-06-01,367.32,183.39,626.97
2027-06-01,369.09,182.42,628.97
2028-06-01,368.52,182.62,628.31
2029-06-01,367.82,181.34,631.75
2030-06-01,363.12,178.44,633.36
2031-06-01,366.12,177.21,638.41
2032-06-01,366.82,175.63,641.22
2033-06-01,369.61,175.98,648.66
2034-06-01,369.99,173.62,657.36
2035-06-01,367.39,171.11,652.7
2036-06-01,364.84,169.82,651.91
2037-06-01,363.02,170.09,651.5
2038-06-01,368.66,175.93,657.63
2039-06-01,372.1,174.11,658.46
2040-06-01,373.44,176.15,668.18
2041-06-01,372.56,176.7,667.88
2042-06-01,372.14,177.42,669.14
2043-06-01,369.93,175.54,668.27
2044-06-01,367.38,176.32,669.75
2045-06-01,369.49,178.46,665.66
2046-06-01,374.93,181.78,667.39
2047-06-01,372.43,181.12,663.62
2048-06-01,373.18,180.63,667.48
2049-06-01,378.47,181.23,675.89
2050-06-01,377.46,180.28,686.35
2051-06-01,375.93,181.45,689.97
2052-06-01,379.07,181.56,691.9
2053-06-01,381.28,181.92,696.28
2054-06-01,383.82,182.48,703.18
2055-06-01,381.61,180.15,703.2
2056-06-01,387.3,182.86,705.52
2057-06-01,389.94,182.99,711.42
2058-06-01,388.63,179.68,712.01
2059-06-01,388.51,180.27,705.86
2060-06-01,388.77,179.88,702.19
2061-06-01,388.9,179.28,699.75
2062-06-01,387.56,180.29,695.68
2063-06-01,386.28,179.98,686.17
2064-06-01,385.15,181.12,681.93
2065-06-01,384.77,179.48,682.72
2066-06-01,385.88,176.12,683.62
2067-06-01,386.22,174.49,687.53
2068-06-01,384.59,168.72,687.84
2069-06-01,382.05,169.56,693.66
2070-06-01,383.27,169.76,692.81
2071-06-01,382.57,167.32,689.52
2072-06-01,382.82,163.9,694.45
2073-06-01,383.85,162.93,698.11
2074-06-01,387.65,161.61,700.96
2075-06-01,387.22,160.04,702.37
2076-06-01,383.18,154.68,706.06
2077-06-01,384.77,154.22,710.79
2078-06-01,384.1,156.09,708.59
2079-06-01,381.54,157.54,704.77
2080-06-01,381.94,157.12,694.4
2081-06-01,385.02,156.85,692.92
2082-06-01,382.8,157.67,691.86
2083-06-01,378.16,157.35,688.44
2084-06-01,377.48,154.54,689.67
2085-06-01,381.52,156.62,690.9
