"Date","median","lower_90ci","upper_90ci"
1994-01-01,1628.94,1208.45,2120.6
1995-01-01,1643.17,1224.76,2143.88
1996-01-01,1644.25,1222.84,2142.85
1997-01-01,1646.03,1225.71,2145.6
1998-01-01,1644.91,1223.93,2138.89
1999-01-01,1646.58,1224.64,2140.99
2000-01-01,1652.86,1231.74,2152.64
2001-01-01,1652.93,1230.43,2161.35
2002-01-01,1652.34,1228.74,2171.59
2003-01-01,1655.35,1232.12,2171.97
2004-01-01,1654.45,1230.05,2171.13
2005-01-01,1656.09,1234.82,2167.91
2006-01-01,1654.93,1236.45,2162.09
2007-01-01,1661.1,1242.72,2167.59
2008-01-01,1665.83,1242.78,2174.38
2009-01-01,1671.53,1246.44,2179.67
2010-01-01,1675.93,1251.72,2190.72
2011-01-01,1681.38,1257.9,2188.87
2012-01-01,1686.94,1265.73,2191.08
2013-01-01,1692.78,1272.09,2196.12
2014-01-01,1695.19,1265.53,2192.63
2015-01-01,1692.12,1265.09,2185.85
2016-01-01,1695.41,1265.88,2185.2
2017-01-01,1699.29,1269.07,2190.91
2018-01-01,1696.62,1256.64,2187.32
2019-01-01,1698.45,1253.95,2195.21
2020-01-01,1702.32,1252.57,2197.53
2021-01-01,1697.17,1245.28,2194.14
2022-01-01,1699.52,1242.7,2196.28
2023-01-01,1699.63,1243.73,2187.48
2024-01-01,1703.23,1245.51,2186.1
2025-01-01,1709.96,1243.97,2188.06
2026-01-01,1709.31,1241.7,2193.47
2027-01-01,1710.88,1245.01,2187.36
2028-01-01,1705.86,1241.62,2191.36
2029-01-01,1703.45,1238.22,2201.19
2030-01-01,1706.86,1237.9,2205.28
2031-01-01,1706.39,1236.1,2204.23
2032-01-01,1710.53,1239.94,2206.45
2033-01-01,1716.92,1244.33,2214.95
2034-01-01,1720.49,1247.69,2219.72
2035-01-01,1718.95,1243.67,2219.47
2036-01-01,1721.98,1243.79,2232.2
2037-01-01,1718.1,1242.13,2231.67
2038-01-01,1711.47,1242.02,2233.3
2039-01-01,1713.17,1238.4,2233.41
2040-01-01,1707.94,1232.29,2236.31
2041-01-01,1707.2,1229.96,2241.34
2042-01-01,1710.46,1227.84,2243.13
2043-01-01,1714.76,1227.39,2246.92
2044-01-01,1714.25,1233.49,2246.22
2045-01-01,1720.38,1234.62,2255.91
2046-01-01,1722.18,1233.36,2264.72
2047-01-01,1717.81,1227.42,2267.21
2048-01-01,1719.4,1234.61,2277.19
2049-01-01,1718.74,1235.15,2284.59
2050-01-01,1724.81,1237.79,2288.05
2051-01-01,1724.65,1234.53,2297.15
2052-01-01,1726.04,1230.85,2292.51
2053-01-01,1724.55,1226.6,2294.79
2054-01-01,1725.29,1231.86,2294.05
2055-01-01,1722.59,1225.77,2296.08
2056-01-01,1721.26,1218.88,2297.39
2057-01-01,1722.09,1219.07,2299.65
2058-01-01,1735.71,1227.38,2311.33
2059-01-01,1738.64,1231.29,2314.63
2060-01-01,1735.33,1230.81,2325.69
2061-01-01,1734.96,1232.83,2325.5
2062-01-01,1735.38,1234.32,2321.76
2063-01-01,1732.12,1222.76,2318.99
2064-01-01,1734.78,1224.69,2316.14
2065-01-01,1744.12,1228.99,2319.98
2066-01-01,1742.47,1220.58,2305.45
2067-01-01,1743.37,1212.98,2306.9
2068-01-01,1744.78,1205.5,2309.34
2069-01-01,1749.47,1207.7,2317.68
2070-01-01,1756.53,1213.09,2319.76
2071-01-01,1753.94,1210,2315.09
2072-01-01,1751.85,1210.74,2327.09
2073-01-01,1754.94,1215.87,2334.96
2074-01-01,1756.74,1209.64,2347.05
2075-01-01,1753.2,1209.01,2360.83
2076-01-01,1756.74,1209.49,2360.74
2077-01-01,1758.91,1207.1,2361.77
2078-01-01,1761.29,1205.98,2364.71
2079-01-01,1764.79,1207.2,2377.85
2080-01-01,1760.08,1203.51,2367.9
2081-01-01,1767.88,1205.48,2366.94
2082-01-01,1769.4,1208.9,2373.48
2083-01-01,1769.08,1211.85,2386.54
2084-01-01,1761.03,1198.18,2402.52
2085-01-01,1767.96,1202.47,2421.23
2086-01-01,1732.42,1182.15,2368.44
