"Date","median","lower_90ci","upper_90ci"
1994-09-01,837.54,499.12,1271.33
1995-09-01,835.51,501.56,1268.31
1996-09-01,835.44,503.12,1263.48
1997-09-01,835.52,502.77,1261.78
1998-09-01,832.35,499.49,1259.1
1999-09-01,829.97,502.17,1262.91
2000-09-01,832.22,501.98,1264.8
2001-09-01,836.46,506.76,1272.57
2002-09-01,833.79,503.55,1267.56
2003-09-01,830.21,501.91,1267.62
2004-09-01,827.73,501.34,1265.57
2005-09-01,825.37,500.56,1265.28
2006-09-01,826.48,500.29,1268.53
2007-09-01,822.9,494.7,1257.19
2008-09-01,827.95,493.42,1253.83
2009-09-01,822.93,493.5,1248.84
2010-09-01,821.73,490.06,1251.15
2011-09-01,821.13,491.67,1249.04
2012-09-01,820.34,496.54,1248.13
2013-09-01,817.67,491.67,1245.6
2014-09-01,817.55,489.39,1245.56
2015-09-01,810.46,483.41,1243.24
2016-09-01,815.36,479.09,1249.48
2017-09-01,809.34,475.41,1250.93
2018-09-01,805.39,475.8,1240.07
2019-09-01,805.11,471.32,1238.49
2020-09-01,800.02,465.5,1233.84
2021-09-01,797.67,462.64,1232.85
2022-09-01,796.92,461.84,1230.18
2023-09-01,793.05,455.83,1226.72
2024-09-01,790.32,453.5,1219.55
2025-09-01,789.35,452.98,1219.46
2026-09-01,787.92,446.19,1219.29
2027-09-01,786.83,443.76,1218.33
2028-09-01,787.68,439.86,1217.7
2029-09-01,784.82,431.69,1211.62
2030-09-01,781.02,432.25,1212.2
2031-09-01,775.26,427.39,1205.24
2032-09-01,773.99,429.67,1205.04
2033-09-01,770.07,427.23,1194.98
2034-09-01,765.67,420.73,1194.8
2035-09-01,765.35,418.72,1188.22
2036-09-01,762.86,414.24,1183.6
2037-09-01,763.29,413.29,1190.44
2038-09-01,758.02,413.97,1186.99
2039-09-01,759.66,411.88,1194.39
2040-09-01,757.22,406.25,1181.35
2041-09-01,751.86,405.79,1179.43
2042-09-01,748.02,401.06,1182.37
2043-09-01,745.26,403.36,1183.75
2044-09-01,740.11,399.94,1179.73
2045-09-01,742.74,396.03,1181.02
2046-09-01,740.56,398.79,1181.09
2047-09-01,743.24,398.25,1174.35
2048-09-01,739.74,386.83,1177.4
2049-09-01,734.97,385.51,1176.99
2050-09-01,731.82,385.09,1174.87
2051-09-01,728.08,383.75,1171.41
2052-09-01,724.25,383.02,1173.91
2053-09-01,725.88,381.03,1174.64
2054-09-01,722.22,379.47,1176.78
2055-09-01,715.79,371.43,1170.82
2056-09-01,712.16,370.71,1168.13
2057-09-01,716.02,374.12,1171.58
2058-09-01,711.9,372.59,1165.3
2059-09-01,711.39,373.33,1168.17
2060-09-01,702.86,367.28,1163.18
2061-09-01,700.93,365.21,1172.19
2062-09-01,695.38,359.6,1169.59
2063-09-01,697.24,355.79,1174.29
2064-09-01,695.14,357.95,1171.82
2065-09-01,691.29,354.8,1168.28
2066-09-01,683.74,350.33,1173.29
2067-09-01,680.34,348.47,1167.83
2068-09-01,675.01,340.26,1168.32
2069-09-01,674.86,336.94,1170.45
2070-09-01,675.28,336.62,1181.97
2071-09-01,672.48,329.08,1174.99
2072-09-01,670.92,324.31,1171.98
2073-09-01,667.38,321.15,1175.7
2074-09-01,666.51,318.4,1183.17
2075-09-01,661.22,318.7,1181.63
2076-09-01,655.83,312.88,1176.34
2077-09-01,653.35,312.33,1176.01
2078-09-01,651.42,312,1175.03
2079-09-01,650.86,307.56,1175.22
2080-09-01,649,304.02,1174.05
2081-09-01,646.48,302.13,1168.79
2082-09-01,640.74,297.8,1156.57
2083-09-01,632.31,293.3,1153.07
2084-09-01,633.16,291.34,1149.22
2085-09-01,636.88,292.8,1154.71
