"Date","median","lower_90ci","upper_90ci"
1994-06-01,8.51,1.96,36.24
1995-06-01,8.76,1.97,36.68
1996-06-01,8.56,1.92,35.87
1997-06-01,8.61,1.91,35.67
1998-06-01,8.94,2,35.79
1999-06-01,8.68,1.95,33.87
2000-06-01,8.55,1.93,33.34
2001-06-01,8.55,1.85,32.6
2002-06-01,8.54,1.86,32.59
2003-06-01,8.69,1.85,33.29
2004-06-01,8.59,1.81,33.14
2005-06-01,8.57,1.79,32.69
2006-06-01,8.58,1.82,32.65
2007-06-01,8.58,1.79,32.47
2008-06-01,8.56,1.82,33.17
2009-06-01,8.64,1.87,34.5
2010-06-01,8.61,1.87,34.47
2011-06-01,8.65,1.88,34.15
2012-06-01,8.54,1.86,34.69
2013-06-01,8.59,1.89,34.58
2014-06-01,8.4,1.89,34.64
2015-06-01,8.3,1.83,34.69
2016-06-01,8.46,1.84,34.71
2017-06-01,8.52,1.85,35.45
2018-06-01,8.59,1.83,35.9
2019-06-01,8.53,1.8,35.94
2020-06-01,8.77,1.78,36.63
2021-06-01,8.68,1.73,37.3
2022-06-01,8.67,1.73,36.89
2023-06-01,8.46,1.67,37.03
2024-06-01,8.65,1.64,36.45
2025-06-01,8.43,1.62,36.31
2026-06-01,8.6,1.65,36.53
2027-06-01,8.6,1.66,37.33
2028-06-01,8.26,1.58,36.82
2029-06-01,8.45,1.64,37.33
2030-06-01,8.52,1.66,37.95
2031-06-01,8.45,1.76,37.83
2032-06-01,8.17,1.7,36.71
2033-06-01,8.05,1.72,35.77
2034-06-01,7.94,1.73,35.42
2035-06-01,7.87,1.71,35.55
2036-06-01,7.86,1.72,35.7
2037-06-01,7.85,1.73,35.81
2038-06-01,7.9,1.69,36.25
2039-06-01,7.72,1.65,34.75
2040-06-01,7.94,1.68,34.99
2041-06-01,7.92,1.7,35.02
2042-06-01,7.98,1.75,35.03
2043-06-01,7.94,1.71,35.32
2044-06-01,7.97,1.72,34.66
2045-06-01,7.85,1.71,34.21
2046-06-01,8.11,1.78,34.46
2047-06-01,8.03,1.8,33.97
2048-06-01,8.14,1.82,34.21
2049-06-01,8.18,1.85,34.22
2050-06-01,8.02,1.81,33.55
2051-06-01,7.94,1.83,32.94
2052-06-01,8.03,1.79,33.6
2053-06-01,8.01,1.82,32.79
2054-06-01,7.95,1.85,33.63
2055-06-01,8,1.9,33.95
2056-06-01,7.93,1.89,34.46
2057-06-01,8.24,1.95,34.41
2058-06-01,8.38,1.95,35.22
2059-06-01,8.25,1.88,35.01
2060-06-01,8.18,1.86,35.88
2061-06-01,8.13,1.78,36.23
2062-06-01,8.22,1.85,36.58
2063-06-01,8.19,1.86,37.28
2064-06-01,8.29,1.84,37.47
2065-06-01,8.51,1.91,37.9
2066-06-01,8.49,1.85,37.57
2067-06-01,8.51,1.84,37.38
2068-06-01,8.4,1.83,36.37
2069-06-01,8.54,1.82,36.8
2070-06-01,8.31,1.79,36.45
2071-06-01,8.22,1.77,36.11
2072-06-01,8.1,1.7,36.05
2073-06-01,8.03,1.68,37.1
2074-06-01,8.17,1.67,38.32
2075-06-01,8.34,1.66,39.94
2076-06-01,8.12,1.59,40.58
2077-06-01,8.07,1.57,40.6
2078-06-01,8.09,1.56,40.2
2079-06-01,8.23,1.5,40.31
2080-06-01,8.08,1.51,40.17
2081-06-01,8.15,1.51,40.59
2082-06-01,8.17,1.52,40.43
2083-06-01,8.18,1.48,41.76
2084-06-01,8.13,1.46,41.42
2085-06-01,8.1,1.42,41.34
