"Date","median","lower_90ci","upper_90ci"
1994-01-01,129.51,59.03,243.58
1995-01-01,129.14,57.77,247.14
1996-01-01,128.45,56.86,248.52
1997-01-01,129.96,57.98,250.12
1998-01-01,130.07,58.64,248.31
1999-01-01,130.84,58.96,251.95
2000-01-01,131.5,59.91,253.48
2001-01-01,131.67,60.45,254.87
2002-01-01,131.97,60.67,256.02
2003-01-01,131.36,60.34,256.53
2004-01-01,130.47,60.66,256.67
2005-01-01,129.66,60.36,253.94
2006-01-01,131.49,60.96,254.68
2007-01-01,131.1,61.53,256.33
2008-01-01,130.72,60.53,256.65
2009-01-01,131.59,60.8,257.8
2010-01-01,131.5,60.32,257.49
2011-01-01,129.6,59.29,255.26
2012-01-01,128.55,59.35,257.38
2013-01-01,127.54,58.81,255.15
2014-01-01,128.38,59.85,255.95
2015-01-01,128.94,60.42,256.89
2016-01-01,130.13,60.87,258.52
2017-01-01,130.75,61.72,260.13
2018-01-01,130.8,61.2,261.24
2019-01-01,132.41,61.87,264.49
2020-01-01,132.78,61.15,265.15
2021-01-01,133.8,61.07,267.94
2022-01-01,133.23,60.9,268.87
2023-01-01,133.68,61.41,268.53
2024-01-01,134.51,61.73,270.62
2025-01-01,135.31,62.52,268.76
2026-01-01,135.8,62.75,270.23
2027-01-01,135.43,61.78,268.99
2028-01-01,136.83,61.33,271.58
2029-01-01,138.47,61.64,271.49
2030-01-01,139.09,60.4,273.74
2031-01-01,138.97,59.06,272.19
2032-01-01,138.77,59.03,271.35
2033-01-01,140.1,58.41,271.84
2034-01-01,139.33,57.06,272.26
2035-01-01,140.8,57.1,274.91
2036-01-01,140.56,57.07,275.22
2037-01-01,142.93,57.07,277.13
2038-01-01,142.99,57.4,277.36
2039-01-01,143.14,56.7,277.48
2040-01-01,143.3,57.32,278.81
2041-01-01,145.04,57.64,280.07
2042-01-01,146.38,57.87,277.18
2043-01-01,148.34,58.53,280.34
2044-01-01,147.87,57.13,281.74
2045-01-01,149.12,57.23,281.79
2046-01-01,148.44,56.78,281.89
2047-01-01,148.77,57.24,284.5
2048-01-01,148.74,57.66,285.6
2049-01-01,149.16,57.22,286.7
2050-01-01,150.53,58.26,288.34
2051-01-01,151.91,59.44,288.08
2052-01-01,152.03,59.58,288.6
2053-01-01,153.64,59.14,291.86
2054-01-01,153.62,59.82,293.83
2055-01-01,152.48,58.61,294.42
2056-01-01,153.06,59.95,295.15
2057-01-01,153.41,60.07,295.88
2058-01-01,153.66,61.29,295.42
2059-01-01,153.8,60.82,295.24
2060-01-01,153.96,61.53,295.3
2061-01-01,154.9,62.3,296.97
2062-01-01,156.5,62.79,301.19
2063-01-01,157.55,64.09,304.01
2064-01-01,159.01,64.74,304.99
2065-01-01,157.92,64.95,304.31
2066-01-01,160.18,65.96,306.86
2067-01-01,159.7,65.87,306.86
2068-01-01,160.08,65.94,307
2069-01-01,159.38,66.3,307.98
2070-01-01,159.91,66.78,309.47
2071-01-01,160.32,67.98,312.42
2072-01-01,160.13,67.77,313.36
2073-01-01,159.98,67.58,312.77
2074-01-01,162.08,68.36,316.77
2075-01-01,160.97,69.31,318.85
2076-01-01,162.18,69.11,324.13
2077-01-01,162.95,68.13,322.59
2078-01-01,164.12,67.87,322.64
2079-01-01,164.07,69.14,322.1
2080-01-01,163.32,67.96,323.85
2081-01-01,162.51,67.76,326.7
2082-01-01,165,68.45,330.02
2083-01-01,162.4,67.14,326.94
2084-01-01,164.21,67.89,327.57
2085-01-01,166.13,69.3,331
2086-01-01,161.68,66.38,321.8
