"Date","median","lower_90ci","upper_90ci"
1994-01-01,373.42,250.73,519.92
1995-01-01,379.06,254.01,526.58
1996-01-01,376.89,253.06,524.04
1997-01-01,375.74,252.96,522.98
1998-01-01,378.37,255.8,525.25
1999-01-01,380.48,255.87,525.93
2000-01-01,380.31,255.18,523.31
2001-01-01,381.03,255.66,523.25
2002-01-01,380.05,255.51,525.05
2003-01-01,377.69,255.83,523.68
2004-01-01,376.42,257.97,522.97
2005-01-01,377.42,258.28,521.38
2006-01-01,378.09,259.06,522.41
2007-01-01,379.19,259.22,522.14
2008-01-01,378.3,258.29,522.24
2009-01-01,378.42,257.68,518.94
2010-01-01,379.66,258.85,516.93
2011-01-01,378.96,259.3,516.92
2012-01-01,379.91,260.09,519.4
2013-01-01,380.22,260.61,521.37
2014-01-01,379.59,260.93,521.4
2015-01-01,382.18,262.75,524.43
2016-01-01,381.85,261.82,525
2017-01-01,381.94,259.36,528.4
2018-01-01,383.61,261.24,531.56
2019-01-01,385.89,263.01,531.2
2020-01-01,387.18,262.69,532.36
2021-01-01,387.21,261.87,534.91
2022-01-01,388.96,261.81,538.83
2023-01-01,390.72,263.25,538.97
2024-01-01,392.75,262.35,539.41
2025-01-01,394.1,262.97,539.45
2026-01-01,396.73,264.3,543.8
2027-01-01,398.02,264.65,544.3
2028-01-01,396.77,264.15,541.96
2029-01-01,397.03,265.48,541.92
2030-01-01,397.56,266.48,545.21
2031-01-01,397.12,266.91,545.25
2032-01-01,397.86,266.45,548.9
2033-01-01,398.68,266.97,549.61
2034-01-01,400,265.68,551.82
2035-01-01,401.59,267.51,556.49
2036-01-01,402.92,267.17,559.03
2037-01-01,403.28,267.64,561.04
2038-01-01,406.27,267.36,563.94
2039-01-01,406.21,268.55,567.13
2040-01-01,405.63,268.95,569.79
2041-01-01,408.63,272.62,574.53
2042-01-01,411.84,274.34,576.88
2043-01-01,413.8,274.61,578.52
2044-01-01,415.64,275.49,579.2
2045-01-01,418.22,276.87,582.79
2046-01-01,418.94,276,585.47
2047-01-01,419.58,276.92,584.98
2048-01-01,422.31,278.28,586.4
2049-01-01,422.66,277.69,591.51
2050-01-01,425.35,278.93,594.18
2051-01-01,427.32,280.89,593.83
2052-01-01,429.34,280.71,595.44
2053-01-01,429.53,279.84,600.65
2054-01-01,429.9,282.28,602.23
2055-01-01,429.91,283.85,604.32
2056-01-01,433.68,285.21,609.5
2057-01-01,434.62,284.96,613.43
2058-01-01,436.4,285.54,616.72
2059-01-01,437.64,285.43,618.66
2060-01-01,436.9,284.47,620.4
2061-01-01,441.21,284.72,624.62
2062-01-01,442.72,285.12,621.25
2063-01-01,446.29,283.57,624.6
2064-01-01,446.9,285.05,626.78
2065-01-01,449.48,285.43,628.49
2066-01-01,451.87,287.57,630.62
2067-01-01,454.31,286.64,635.21
2068-01-01,454.62,287.32,638.17
2069-01-01,456.47,286.66,638.7
2070-01-01,459.25,289.07,640.2
2071-01-01,458.72,287.3,642.16
2072-01-01,456.57,288.8,643.88
2073-01-01,459.45,288.36,646.77
2074-01-01,461.69,289.82,651.23
2075-01-01,461.79,288.93,651.62
2076-01-01,465.3,290.74,656.29
2077-01-01,467.31,292.36,661.29
2078-01-01,465.67,290.47,661.52
2079-01-01,466.35,292.14,662.59
2080-01-01,466.33,293.23,663.94
2081-01-01,469.17,293.07,673.49
2082-01-01,469.87,294.78,674.36
2083-01-01,471.68,298.25,673.87
2084-01-01,476.11,298.37,684.85
2085-01-01,478.4,298.25,689.23
2086-01-01,465.69,291.58,670.43
