"Date","median","lower_90ci","upper_90ci"
1994-06-01,137.67,56.12,270.22
1995-06-01,137.07,55.39,271.08
1996-06-01,136.93,55.26,269.69
1997-06-01,137.12,54.78,269.89
1998-06-01,137.46,54.53,270.33
1999-06-01,136.5,54.56,269.08
2000-06-01,136.5,54.51,269.6
2001-06-01,136.67,54.62,271.79
2002-06-01,136.42,52.7,271.46
2003-06-01,137.13,52.45,273.07
2004-06-01,136.24,52.49,273.28
2005-06-01,136.8,52.76,274.36
2006-06-01,137.3,52.85,274.24
2007-06-01,136.53,52.92,274.38
2008-06-01,136.94,52.24,271.56
2009-06-01,135.58,51.75,273.04
2010-06-01,135.4,52.29,274.65
2011-06-01,135.34,52.12,273.92
2012-06-01,136,52.18,275.18
2013-06-01,137.38,52.54,278.07
2014-06-01,138.91,52.16,281.06
2015-06-01,137.71,51.32,284.56
2016-06-01,137.29,51,282.04
2017-06-01,137.07,50.91,281.59
2018-06-01,137.79,50.77,279.77
2019-06-01,135.96,49.44,279.44
2020-06-01,134.8,48.56,281.16
2021-06-01,135.36,48.88,281.09
2022-06-01,134.25,48.59,280.67
2023-06-01,132.76,48.32,280.7
2024-06-01,131.27,48.36,277.24
2025-06-01,130.14,48.95,275.64
2026-06-01,128.52,48.05,275.82
2027-06-01,128.91,48.35,276.37
2028-06-01,128.51,48.03,274.89
2029-06-01,127.56,47.41,275.44
2030-06-01,126.09,46.76,273.03
2031-06-01,125.07,46.62,273.34
2032-06-01,123.08,46.04,270.47
2033-06-01,124.3,46.7,271.72
2034-06-01,122.81,45.66,270.37
2035-06-01,124.31,46.13,268.73
2036-06-01,123.56,45.16,269.98
2037-06-01,124.08,44.04,269.9
2038-06-01,123.87,44.61,271.35
2039-06-01,124.13,44,265.01
2040-06-01,123.84,43.31,263.56
2041-06-01,123.46,42.87,264.43
2042-06-01,123.67,42.91,263.16
2043-06-01,123.1,42.65,262.53
2044-06-01,120.59,42.51,258.16
2045-06-01,119.37,42.38,253.33
2046-06-01,119.15,42.04,254.22
2047-06-01,118.98,41.99,251.25
2048-06-01,118.4,41.36,252.54
2049-06-01,119.82,41.91,252.12
2050-06-01,119.59,42.06,249.09
2051-06-01,119.94,42.44,250.9
2052-06-01,121.36,42.01,254.25
2053-06-01,121.11,40.74,258.65
2054-06-01,120.16,40.36,257.73
2055-06-01,119.45,38.95,260.4
2056-06-01,121.18,39.89,261.66
2057-06-01,121.26,39.83,260.51
2058-06-01,121.43,39.45,262.93
2059-06-01,121.09,39.23,260.26
2060-06-01,119.55,38.71,258.95
2061-06-01,119.83,38.86,257.69
2062-06-01,120.51,39.42,258.95
2063-06-01,119.05,39.37,255.85
2064-06-01,118.79,39.59,256
2065-06-01,116.08,38.98,256.02
2066-06-01,114.75,38.24,256.1
2067-06-01,114.11,38.14,254.43
2068-06-01,113.26,37.24,251.56
2069-06-01,112.51,37.72,254.55
2070-06-01,111.35,37.56,255.28
2071-06-01,110.47,37.18,256.37
2072-06-01,110.18,36.95,256.56
2073-06-01,110.3,36.45,256.54
2074-06-01,110.82,36.39,257.76
2075-06-01,111.96,35.77,264.03
2076-06-01,111.91,34.65,262.74
2077-06-01,111.1,33.69,263
2078-06-01,110.31,33.52,261.86
2079-06-01,109.09,33.17,263.15
2080-06-01,108.95,32.54,263.16
2081-06-01,107.8,31.2,260.68
2082-06-01,106.31,31.07,258.95
2083-06-01,105.64,31.6,260.1
2084-06-01,105.94,31.67,264.75
2085-06-01,106.54,32.49,259.98
