"Date","median","lower_90ci","upper_90ci"
1994-03-01,533.32,302.31,877.35
1995-03-01,532.89,302.92,873.02
1996-03-01,529.34,301.13,876.87
1997-03-01,530.02,301.63,882.22
1998-03-01,532.06,301.58,876.38
1999-03-01,533.76,304.05,887.03
2000-03-01,534.99,306.19,879.02
2001-03-01,532.26,300.61,877.22
2002-03-01,532.6,300.7,883.13
2003-03-01,534.2,300.72,888.08
2004-03-01,538.2,302.68,888.01
2005-03-01,542.04,303.96,896.07
2006-03-01,539.72,301.65,892.9
2007-03-01,542.86,302.37,899.59
2008-03-01,548.91,300.33,903.94
2009-03-01,548.36,297.12,903.09
2010-03-01,550.51,299.61,903.92
2011-03-01,548.76,299.78,901.44
2012-03-01,547.83,299.72,903.79
2013-03-01,550.09,301.62,902.52
2014-03-01,550.37,301.33,903.73
2015-03-01,552.09,301.93,906.73
2016-03-01,553.1,301.92,911.81
2017-03-01,556.92,304.53,913.9
2018-03-01,554.45,302.12,913.92
2019-03-01,552.67,302.59,917.59
2020-03-01,553.87,301.88,916.2
2021-03-01,552.93,305.3,917.96
2022-03-01,552.19,305.03,916.5
2023-03-01,554.12,302.56,918.95
2024-03-01,551.31,300.27,911.02
2025-03-01,551.15,298.17,917.39
2026-03-01,552.62,298.8,912.53
2027-03-01,555.54,297.29,929.95
2028-03-01,553.48,298.19,932.75
2029-03-01,554.78,295.44,924.44
2030-03-01,552.83,290.6,924.19
2031-03-01,554.86,294.55,925.42
2032-03-01,556.8,291.89,925.98
2033-03-01,555.82,289.32,922.03
2034-03-01,553.98,285.06,918.87
2035-03-01,553.02,283.32,911.83
2036-03-01,553.46,285.57,915.68
2037-03-01,552.18,287.15,915.04
2038-03-01,550.08,290.15,918.01
2039-03-01,553.1,292.89,921.02
2040-03-01,552.64,289.08,928.32
2041-03-01,558.9,289.57,928.79
2042-03-01,559.35,291.73,936.23
2043-03-01,555.55,289.88,939.42
2044-03-01,553.3,288.21,941.76
2045-03-01,554.05,289.85,943.25
2046-03-01,551.44,288.63,944.19
2047-03-01,550.3,286.11,938.92
2048-03-01,549.79,286.48,938.65
2049-03-01,548.12,285.99,937.12
2050-03-01,545.87,286.58,938.59
2051-03-01,546.36,285.81,939.15
2052-03-01,544.93,283.17,940.35
2053-03-01,545.09,286.53,942.65
2054-03-01,547.08,286.95,943.81
2055-03-01,545.89,286.64,937.71
2056-03-01,544.12,283.19,942.09
2057-03-01,539.71,282.47,920.59
2058-03-01,539.83,281.81,921.2
2059-03-01,536.5,282.68,927.74
2060-03-01,534.37,286.27,929.76
2061-03-01,538.91,284.42,936.83
2062-03-01,535.72,286.39,934.56
2063-03-01,539.32,285.5,940.96
2064-03-01,537.06,287.31,949.88
2065-03-01,532.83,286.07,946.67
2066-03-01,530.35,281.46,953.41
2067-03-01,531.06,279.4,951.81
2068-03-01,529.3,274.25,948.09
2069-03-01,527.28,277.45,949.09
2070-03-01,526.54,276.93,943.43
2071-03-01,522.36,272.85,947.12
2072-03-01,524.14,272.68,940.36
2073-03-01,525.38,272.93,948.93
2074-03-01,526.78,273.77,946.97
2075-03-01,526.68,269.81,949.82
2076-03-01,532.26,268.74,948.09
2077-03-01,530.28,270.77,953.55
2078-03-01,532.3,271.67,958.55
2079-03-01,538.32,270.22,961.73
2080-03-01,537.63,267.74,967.42
2081-03-01,538.07,265.14,960.92
2082-03-01,539.03,267.93,966.5
2083-03-01,535.62,265.18,961.62
2084-03-01,534.21,263.66,971.44
2085-03-01,537.97,265.95,978.08
