"Date","median","lower_90ci","upper_90ci"
1994-06-01,34.42,7.63,107.84
1995-06-01,35.14,7.62,109.96
1996-06-01,34.84,7.55,109.14
1997-06-01,34.43,7.48,107.4
1998-06-01,35.78,7.74,108.5
1999-06-01,35.65,7.4,106.45
2000-06-01,34.96,7.42,104.88
2001-06-01,34.84,7.48,104.78
2002-06-01,35.01,7.52,107.69
2003-06-01,35.47,7.55,109.04
2004-06-01,36.09,7.9,109.21
2005-06-01,35.91,7.74,109.87
2006-06-01,36.09,7.63,111.35
2007-06-01,36.08,7.63,112.75
2008-06-01,36.42,7.81,115.42
2009-06-01,36.81,8.07,115.19
2010-06-01,36.87,7.95,114.95
2011-06-01,37.38,7.9,114.55
2012-06-01,37.48,7.79,113.82
2013-06-01,37.3,8.01,115.08
2014-06-01,37.1,7.81,115.33
2015-06-01,37.21,7.75,116.69
2016-06-01,36.83,7.81,115.25
2017-06-01,36.79,7.82,115.51
2018-06-01,36.85,7.77,114.88
2019-06-01,36.84,7.73,114.03
2020-06-01,37.6,8.11,114.79
2021-06-01,37.73,7.96,116.32
2022-06-01,38.24,8.26,116.81
2023-06-01,37.8,8.23,116.41
2024-06-01,38.65,8.18,115.18
2025-06-01,37.91,8.13,114.23
2026-06-01,38.29,7.96,115.03
2027-06-01,38.55,8.13,117.91
2028-06-01,37.48,7.89,117.3
2029-06-01,37.14,7.71,116.7
2030-06-01,38.03,7.7,118.56
2031-06-01,38.02,7.78,118.69
2032-06-01,37.31,7.36,116.04
2033-06-01,37.71,7.45,115.49
2034-06-01,37.1,7.17,114.53
2035-06-01,36.56,7.1,113.07
2036-06-01,36.67,7.13,112.45
2037-06-01,36.74,7.42,112.12
2038-06-01,37.41,7.58,111.85
2039-06-01,36.69,7.25,110.69
2040-06-01,37.48,7.53,112.99
2041-06-01,37.62,7.5,113.57
2042-06-01,37.85,7.7,115.83
2043-06-01,38.04,7.76,115.63
2044-06-01,38.07,7.93,114.65
2045-06-01,37.99,7.94,112.42
2046-06-01,38.63,8.14,113.79
2047-06-01,39.59,8.25,113.62
2048-06-01,39.77,8.09,116.31
2049-06-01,40.02,8.33,119.62
2050-06-01,39.39,7.94,120.97
2051-06-01,39.55,7.89,121.99
2052-06-01,39.64,7.68,121.95
2053-06-01,39.53,7.49,120.65
2054-06-01,39.14,7.9,120.89
2055-06-01,39.53,8.07,121.8
2056-06-01,39.75,8.36,122.57
2057-06-01,40.66,8.5,122.53
2058-06-01,40.49,8.52,123.68
2059-06-01,40.45,8.43,124.97
2060-06-01,39.78,8.3,123.82
2061-06-01,39.98,8.41,124.85
2062-06-01,40.41,8.8,124.9
2063-06-01,39.57,8.74,126.09
2064-06-01,40.05,8.9,128.53
2065-06-01,40.59,8.91,128.05
2066-06-01,40.54,8.84,129.09
2067-06-01,41.16,8.68,129.24
2068-06-01,40.24,8.5,126.85
2069-06-01,41.04,8.71,127.65
2070-06-01,40.27,8.44,125.28
2071-06-01,39.3,8.4,123.56
2072-06-01,39.04,8.23,122.4
2073-06-01,38.66,8.08,122.6
2074-06-01,38.89,8.18,125.08
2075-06-01,38.7,7.9,127.4
2076-06-01,38.92,7.91,129.25
2077-06-01,37.79,7.84,129.23
2078-06-01,37.67,8.09,128.14
2079-06-01,37.36,7.95,125.39
2080-06-01,37.1,7.96,123.68
2081-06-01,37.25,8.4,121.82
2082-06-01,37.15,8.5,124.62
2083-06-01,37.16,8.59,129.07
2084-06-01,37.59,8.34,128.25
2085-06-01,37.2,8.28,127.63
