"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.74,0.05,5.93
1995-06-01,0.75,0.06,5.97
1996-06-01,0.75,0.05,5.88
1997-06-01,0.71,0.05,5.7
1998-06-01,0.71,0.05,5.57
1999-06-01,0.68,0.05,5.32
2000-06-01,0.68,0.05,5.15
2001-06-01,0.65,0.04,5.1
2002-06-01,0.64,0.05,5.1
2003-06-01,0.65,0.06,5.15
2004-06-01,0.62,0.06,5.21
2005-06-01,0.61,0.06,4.91
2006-06-01,0.62,0.06,4.87
2007-06-01,0.62,0.06,4.75
2008-06-01,0.6,0.06,4.76
2009-06-01,0.59,0.07,4.71
2010-06-01,0.58,0.06,4.91
2011-06-01,0.57,0.06,4.93
2012-06-01,0.56,0.05,4.98
2013-06-01,0.56,0.06,5.04
2014-06-01,0.57,0.06,5.17
2015-06-01,0.55,0.05,5.39
2016-06-01,0.58,0.05,5.94
2017-06-01,0.58,0.05,5.93
2018-06-01,0.57,0.05,6
2019-06-01,0.56,0.04,5.82
2020-06-01,0.58,0.05,5.77
2021-06-01,0.61,0.05,5.84
2022-06-01,0.6,0.05,5.98
2023-06-01,0.57,0.04,5.93
2024-06-01,0.56,0.04,5.95
2025-06-01,0.57,0.04,6
2026-06-01,0.58,0.04,6.07
2027-06-01,0.61,0.04,6.29
2028-06-01,0.58,0.04,6.27
2029-06-01,0.59,0.04,6.29
2030-06-01,0.59,0.05,6.33
2031-06-01,0.59,0.05,6.2
2032-06-01,0.6,0.05,6.08
2033-06-01,0.58,0.04,5.96
2034-06-01,0.57,0.04,5.82
2035-06-01,0.59,0.04,5.98
2036-06-01,0.58,0.04,5.95
2037-06-01,0.58,0.04,6.12
2038-06-01,0.59,0.04,6.13
2039-06-01,0.58,0.04,6.02
2040-06-01,0.59,0.04,6.08
2041-06-01,0.59,0.04,5.99
2042-06-01,0.58,0.04,6.28
2043-06-01,0.58,0.04,6.18
2044-06-01,0.59,0.04,6.26
2045-06-01,0.58,0.04,6.3
2046-06-01,0.57,0.04,5.86
2047-06-01,0.57,0.04,6.01
2048-06-01,0.6,0.04,6.27
2049-06-01,0.63,0.04,6.79
2050-06-01,0.62,0.04,6.87
2051-06-01,0.57,0.04,6.7
2052-06-01,0.59,0.04,6.78
2053-06-01,0.58,0.04,6.69
2054-06-01,0.58,0.04,7.1
2055-06-01,0.58,0.04,7.06
2056-06-01,0.57,0.04,7.06
2057-06-01,0.57,0.04,7.11
2058-06-01,0.58,0.05,7.48
2059-06-01,0.58,0.05,7.49
2060-06-01,0.57,0.04,7.96
2061-06-01,0.61,0.04,8.42
2062-06-01,0.63,0.04,8.44
2063-06-01,0.62,0.04,8.8
2064-06-01,0.65,0.04,9.77
2065-06-01,0.64,0.04,9.96
2066-06-01,0.64,0.04,10.06
2067-06-01,0.64,0.04,10.18
2068-06-01,0.62,0.04,10.15
2069-06-01,0.63,0.04,10.22
2070-06-01,0.64,0.04,10.05
2071-06-01,0.64,0.04,10.04
2072-06-01,0.65,0.04,10.06
2073-06-01,0.65,0.04,10.29
2074-06-01,0.63,0.04,10.24
2075-06-01,0.64,0.04,10.08
2076-06-01,0.64,0.04,10.31
2077-06-01,0.63,0.04,10.14
2078-06-01,0.62,0.03,9.93
2079-06-01,0.6,0.04,9.73
2080-06-01,0.62,0.04,9.84
2081-06-01,0.63,0.04,9.92
2082-06-01,0.62,0.04,9.81
2083-06-01,0.63,0.04,10.53
2084-06-01,0.66,0.04,10.35
2085-06-01,0.66,0.04,10.45
