"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.77,0.04,9.26
1995-06-01,0.78,0.04,9.12
1996-06-01,0.75,0.04,9.1
1997-06-01,0.73,0.04,8.88
1998-06-01,0.72,0.04,8.97
1999-06-01,0.67,0.04,8.72
2000-06-01,0.66,0.03,8.83
2001-06-01,0.64,0.03,8.47
2002-06-01,0.62,0.03,8.48
2003-06-01,0.6,0.03,8.52
2004-06-01,0.57,0.03,8.67
2005-06-01,0.58,0.03,8.39
2006-06-01,0.58,0.03,8.43
2007-06-01,0.57,0.03,8.33
2008-06-01,0.57,0.03,8.38
2009-06-01,0.56,0.03,8.91
2010-06-01,0.53,0.02,9.79
2011-06-01,0.54,0.02,9.82
2012-06-01,0.53,0.02,10.22
2013-06-01,0.52,0.02,10.17
2014-06-01,0.53,0.02,10.44
2015-06-01,0.53,0.02,10.96
2016-06-01,0.55,0.02,11.15
2017-06-01,0.55,0.02,11.39
2018-06-01,0.57,0.02,11.56
2019-06-01,0.56,0.02,11.8
2020-06-01,0.59,0.02,11.81
2021-06-01,0.57,0.02,11.62
2022-06-01,0.58,0.02,11.63
2023-06-01,0.57,0.02,11.76
2024-06-01,0.57,0.02,11.75
2025-06-01,0.58,0.02,12.58
2026-06-01,0.58,0.02,12.53
2027-06-01,0.58,0.02,12.62
2028-06-01,0.56,0.01,12.39
2029-06-01,0.56,0.01,12.24
2030-06-01,0.59,0.01,12.06
2031-06-01,0.59,0.01,12.44
2032-06-01,0.58,0.01,12.68
2033-06-01,0.58,0.01,12.67
2034-06-01,0.57,0.01,12.4
2035-06-01,0.55,0.01,12.46
2036-06-01,0.56,0.01,12.38
2037-06-01,0.59,0.01,12.51
2038-06-01,0.6,0.01,12.62
2039-06-01,0.61,0.01,12.07
2040-06-01,0.61,0.01,11.9
2041-06-01,0.59,0.01,11.8
2042-06-01,0.6,0.01,11.77
2043-06-01,0.6,0,11.98
2044-06-01,0.59,0,11.87
2045-06-01,0.59,0,11.56
2046-06-01,0.56,0,12.03
2047-06-01,0.59,0,12.26
2048-06-01,0.56,0,12.74
2049-06-01,0.55,0,12.93
2050-06-01,0.56,0,12.92
2051-06-01,0.56,0,13.15
2052-06-01,0.58,0,13.54
2053-06-01,0.57,0,13.66
2054-06-01,0.58,0,14.3
2055-06-01,0.57,0,13.58
2056-06-01,0.58,0,13.95
2057-06-01,0.58,0,14.43
2058-06-01,0.59,0,14.81
2059-06-01,0.59,0,14.93
2060-06-01,0.56,0,15.54
2061-06-01,0.56,0,15.17
2062-06-01,0.57,0,14.48
2063-06-01,0.54,0,14.46
2064-06-01,0.54,0,14.54
2065-06-01,0.54,0,14.59
2066-06-01,0.5,0,14.56
2067-06-01,0.49,0,14.3
2068-06-01,0.47,0,14.27
2069-06-01,0.5,0,14.29
2070-06-01,0.5,0,13.92
2071-06-01,0.51,0,13.9
2072-06-01,0.5,0,13.84
2073-06-01,0.48,0,14.12
2074-06-01,0.48,0,14.89
2075-06-01,0.5,0.01,15.15
2076-06-01,0.53,0.01,15
2077-06-01,0.49,0.01,14.74
2078-06-01,0.5,0.01,14.71
2079-06-01,0.5,0.01,14.66
2080-06-01,0.47,0.01,14.54
2081-06-01,0.47,0.01,14.57
2082-06-01,0.46,0.01,14.74
2083-06-01,0.46,0.01,15.28
2084-06-01,0.45,0.01,15.23
2085-06-01,0.46,0.01,15.25
