"Date","median","lower_90ci","upper_90ci"
1994-01-01,22.92,9.14,53.28
1995-01-01,23.01,8.89,53.89
1996-01-01,23.07,8.9,54.19
1997-01-01,23.49,9.07,55.73
1998-01-01,23.13,8.93,54.82
1999-01-01,23.31,9.06,54.86
2000-01-01,23.14,9.09,54.86
2001-01-01,23.18,9.05,55.08
2002-01-01,23.22,9.21,54.72
2003-01-01,22.94,9.06,54.44
2004-01-01,22.98,9.12,54.72
2005-01-01,22.86,9.04,54.83
2006-01-01,23.1,9.09,55.43
2007-01-01,22.94,9.16,55.68
2008-01-01,23.26,9.17,56.47
2009-01-01,23.43,9.15,56.76
2010-01-01,23.55,9.19,57.1
2011-01-01,23.08,8.89,56.6
2012-01-01,23.18,8.89,57.11
2013-01-01,23.1,8.88,56.7
2014-01-01,23.26,8.9,57.91
2015-01-01,23.55,8.97,57.96
2016-01-01,23.84,9.24,58.63
2017-01-01,23.75,9.18,58.78
2018-01-01,23.77,9.18,59.4
2019-01-01,24.06,9.3,60.05
2020-01-01,24.21,9.36,60.02
2021-01-01,24.57,9.42,60.68
2022-01-01,25.08,9.48,61.23
2023-01-01,25.44,9.49,61.84
2024-01-01,25.67,9.51,62.05
2025-01-01,25.73,9.69,61.49
2026-01-01,25.88,9.63,61.38
2027-01-01,25.88,9.56,60.71
2028-01-01,26.31,9.55,62.17
2029-01-01,26.56,9.51,63.03
2030-01-01,26.91,9.49,63.65
2031-01-01,27.31,9.54,63.95
2032-01-01,27.18,9.27,63.79
2033-01-01,27.41,9.19,65.04
2034-01-01,26.99,8.99,64.66
2035-01-01,27.1,9.18,65.17
2036-01-01,27.27,9.24,65.15
2037-01-01,27.43,9.14,65.47
2038-01-01,27.45,9.03,65.65
2039-01-01,27.64,9.12,66.33
2040-01-01,27.76,9.09,65.94
2041-01-01,28.42,9.32,66.43
2042-01-01,28.44,9.18,66.31
2043-01-01,28.8,9.17,66.88
2044-01-01,28.74,9.07,66.61
2045-01-01,28.9,9.02,67.17
2046-01-01,28.88,8.88,67.04
2047-01-01,29.78,9.04,68.1
2048-01-01,30.13,9.1,68.79
2049-01-01,30.06,9.05,70.28
2050-01-01,30.24,9.12,71.35
2051-01-01,30.27,9.26,73.2
2052-01-01,30.06,9.22,73.7
2053-01-01,30.11,9.38,74.99
2054-01-01,30.44,9.49,75.75
2055-01-01,30.21,9.29,76.85
2056-01-01,30.09,9.39,77.72
2057-01-01,29.93,9.46,77.42
2058-01-01,29.98,9.63,78.76
2059-01-01,30.08,9.55,82.21
2060-01-01,29.99,9.58,82.57
2061-01-01,29.87,9.64,83.67
2062-01-01,30.22,9.7,85.8
2063-01-01,30.77,9.79,86.37
2064-01-01,31.18,9.93,86.41
2065-01-01,31.66,9.85,87.97
2066-01-01,31.85,9.87,89.62
2067-01-01,31.99,9.95,90.54
2068-01-01,31.73,9.86,91.3
2069-01-01,31.68,9.86,92.08
2070-01-01,31.55,10.12,92.62
2071-01-01,31.3,9.99,93
2072-01-01,31.33,10.24,95.43
2073-01-01,31.2,10.32,96.46
2074-01-01,32.07,10.68,98.7
2075-01-01,31.79,10.65,101.71
2076-01-01,31.89,10.51,102.35
2077-01-01,31.23,10.17,103.12
2078-01-01,31.28,10.19,103.29
2079-01-01,31.33,10.37,103.16
2080-01-01,31.06,10.21,104.4
2081-01-01,30.93,9.97,104.68
2082-01-01,31.32,10.21,105.84
2083-01-01,31.02,9.88,106.64
2084-01-01,30.98,10.12,108.19
2085-01-01,31.21,10.38,108.64
2086-01-01,30.58,10.09,106.04
