"Date","median","lower_90ci","upper_90ci"
1994-06-01,427.7,231.52,691.36
1995-06-01,427.6,231.9,692.81
1996-06-01,427.41,232.87,689.73
1997-06-01,424.81,233.22,687.8
1998-06-01,425.72,230.83,685.64
1999-06-01,424.22,231.39,688.54
2000-06-01,425.22,231.15,684.31
2001-06-01,423.52,233.01,679.87
2002-06-01,422.61,228.85,678.63
2003-06-01,422.44,227.06,678.13
2004-06-01,418.98,225.53,675.85
2005-06-01,419.85,225.51,677.11
2006-06-01,420.19,227.85,676.24
2007-06-01,417.1,225.67,670.44
2008-06-01,418.38,224.81,670.44
2009-06-01,415.24,223.06,671.4
2010-06-01,415.12,223.07,672.48
2011-06-01,417.02,224.61,672.67
2012-06-01,418.18,225.22,669.54
2013-06-01,419.3,225.37,673.66
2014-06-01,420.85,223.82,674.14
2015-06-01,421.9,221.08,681.62
2016-06-01,420.56,220.64,679.71
2017-06-01,421.8,220.86,681.99
2018-06-01,422.16,221.54,681.35
2019-06-01,416.8,218.93,682.44
2020-06-01,416.86,220.6,679.55
2021-06-01,417.13,221.61,678.17
2022-06-01,416.35,221.63,677.11
2023-06-01,414.88,220.74,673.14
2024-06-01,412.22,218.76,666.45
2025-06-01,411.03,217.85,666.87
2026-06-01,407.91,212.78,664.82
2027-06-01,408.64,210.93,666.69
2028-06-01,408.37,212.34,668.31
2029-06-01,409.78,209.38,664.54
2030-06-01,406.94,205.09,666.67
2031-06-01,408.79,203.57,675
2032-06-01,408.15,203.7,675.04
2033-06-01,408.61,204.87,679.25
2034-06-01,408.39,202.98,681.18
2035-06-01,406.94,202.68,677.93
2036-06-01,406.6,201.41,681.03
2037-06-01,406.41,201.7,680.82
2038-06-01,409.1,206.44,686.47
2039-06-01,410.97,203.93,682.24
2040-06-01,415.03,205.26,686.44
2041-06-01,413.14,205.67,690.48
2042-06-01,413.44,206.13,693.8
2043-06-01,414.19,205.11,691.65
2044-06-01,411,204.51,694.73
2045-06-01,409.58,206.49,687.98
2046-06-01,411.44,207.21,690.69
2047-06-01,410.13,206.26,687.19
2048-06-01,410.02,204.61,689.23
2049-06-01,413.76,206.64,698.13
2050-06-01,413.03,204.6,701.67
2051-06-01,414.28,204.25,703.37
2052-06-01,415.37,203.86,705.43
2053-06-01,416.53,202.38,711.04
2054-06-01,417.12,202.5,714.14
2055-06-01,415.22,200.63,714.48
2056-06-01,418.54,203.19,721.6
2057-06-01,421.24,202.94,723.43
2058-06-01,420.18,199.43,725.7
2059-06-01,420.13,201.21,723.21
2060-06-01,419.85,202.11,718.14
2061-06-01,419.22,203,719.29
2062-06-01,418.31,202.43,717.35
2063-06-01,419.54,203.1,714.1
2064-06-01,418.29,203.93,714.26
2065-06-01,419.75,201.71,716.16
2066-06-01,419.09,198.94,713.83
2067-06-01,418.73,196.47,720.1
2068-06-01,415.72,190.03,715.42
2069-06-01,415.24,191.13,719.65
2070-06-01,414.81,191.9,720.71
2071-06-01,414.12,188.61,718.1
2072-06-01,414.27,186.37,725.09
2073-06-01,412.65,186.88,729.04
2074-06-01,413.26,187.34,728.86
2075-06-01,414.23,184.81,731.21
2076-06-01,411.22,181.13,735.45
2077-06-01,411.76,180.96,738.96
2078-06-01,410.84,182.19,737.61
2079-06-01,411.5,180.78,730.8
2080-06-01,410.51,180.45,727.43
2081-06-01,410.66,179.77,727.18
2082-06-01,410.06,180.29,723.83
2083-06-01,406.37,178.69,721.68
2084-06-01,407.35,176.37,726.35
2085-06-01,408.85,177.75,725.92
