"Date","median","lower_90ci","upper_90ci"
1994-01-01,596.611666666667,453.9025,731.454166666667
1995-01-01,594.498333333333,452.432666666667,731.957666666667
1996-01-01,594.145,453.933,735.643
1997-01-01,595.73,452.596166666667,736.553333333333
1998-01-01,597.995,454.773833333333,735.953333333333
1999-01-01,602.113333333333,457.7855,742.4085
2000-01-01,602.856666666667,460.165333333333,742.267166666667
2001-01-01,603.701666666667,459.857,743.728
2002-01-01,603.048333333333,460.402,746.418166666666
2003-01-01,602.265,463.4645,746.527166666667
2004-01-01,602.333333333333,464.598833333333,748.875333333333
2005-01-01,599.941666666667,466.964333333333,749.494
2006-01-01,602.33,467.0515,749.018833333333
2007-01-01,603.433333333333,469.3645,750.074666666667
2008-01-01,603.763333333333,470.3375,751.254833333333
2009-01-01,606.036666666667,473.624,753.465
2010-01-01,606.226666666667,477.778833333333,752.809
2011-01-01,601.493333333333,475.410166666667,748.656333333333
2012-01-01,600.208333333333,474.218666666667,751.3125
2013-01-01,600.001666666667,474.365333333333,750.361166666666
2014-01-01,601.261666666667,473.859333333333,749.954
2015-01-01,601.516666666667,474.3185,754.296666666667
2016-01-01,602.843333333333,473.523333333333,754.815166666667
2017-01-01,609.57,481.138833333333,757.7165
2018-01-01,611.088333333333,482.599666666667,762.982
2019-01-01,615.071666666667,489.132833333333,767.144833333333
2020-01-01,615.251666666667,490.238833333333,775.186833333333
2021-01-01,615.158333333333,488.5285,776.558833333333
2022-01-01,614.816666666667,488.613666666667,775.5265
2023-01-01,614.211666666667,492.054,776.607166666667
2024-01-01,615.168333333333,493.052,778.275833333333
2025-01-01,617.783333333333,495.681,783.435666666667
2026-01-01,617.89,496.6695,784.277833333333
2027-01-01,617.155,498.7645,782.299333333333
2028-01-01,619.185,497.715333333333,789.786166666667
2029-01-01,621.045,499.078,795.817
2030-01-01,621.01,499.44,800.254
2031-01-01,620.348333333333,495.006833333333,793.757166666667
2032-01-01,621.113333333333,495.812833333333,795.4825
2033-01-01,625.096666666667,493.247166666667,798.144
2034-01-01,622.715,489.5885,800.750333333333
2035-01-01,624.503333333333,489.255666666667,807.642
2036-01-01,625.266666666667,490.150333333333,810.279666666667
2037-01-01,626.286666666667,488.448833333333,814.073
2038-01-01,626.571666666667,487.734166666667,814.036666666667
2039-01-01,625.638333333333,485.719166666667,817.132666666667
2040-01-01,627.706666666667,486.504333333333,819.530666666666
2041-01-01,635.541666666667,493.095666666667,826.340666666666
2042-01-01,639.28,496.066666666667,828.315833333333
2043-01-01,645.363333333333,499.859333333333,833.425
2044-01-01,647.09,498.750833333333,842.487666666667
2045-01-01,653.641666666667,501.167333333333,843.193833333333
2046-01-01,655.488333333333,505.4065,846.7625
2047-01-01,654.071666666667,502.461833333333,844.2405
2048-01-01,656.321666666667,505.014,842.580333333333
2049-01-01,661.308333333333,501.354333333333,848.153333333333
2050-01-01,665.556666666667,506.256666666667,844.9365
2051-01-01,670.096666666667,506.969166666667,853.444166666667
2052-01-01,671.263333333333,509.552166666667,864.427166666666
2053-01-01,676.97,512.2525,870.490833333333
2054-01-01,681.278333333333,511.647833333333,876.128166666667
2055-01-01,679.803333333333,512.532666666667,876.543666666666
2056-01-01,685.721666666667,512.557166666667,887.638166666666
2057-01-01,689.28,513.796,892.024
2058-01-01,690.166666666667,514.934,899.2835
2059-01-01,692.266666666667,509.7215,900.4405
2060-01-01,693.431666666667,510.712666666667,902.484833333333
2061-01-01,699.856666666667,518.559833333333,910.349333333333
2062-01-01,703.968333333333,517.957166666667,913.610833333333
2063-01-01,702.31,523.959166666667,924.257666666667
2064-01-01,708.641666666667,532.3155,926.640333333333
2065-01-01,711.941666666667,537.266833333333,926.4615
2066-01-01,713.851666666667,538.8635,942.274166666666
2067-01-01,718.15,541.775,949.554333333333
2068-01-01,720.361666666667,541.999833333333,955.927
2069-01-01,726.981666666667,546.325666666667,960.034666666666
2070-01-01,728.315,547.132166666667,966.868833333333
2071-01-01,728.678333333333,545.661333333333,971.529666666666
2072-01-01,730.61,548.067833333333,977.930333333333
2073-01-01,733.423333333333,551.305166666667,987.412166666667
2074-01-01,738.576666666667,555.536833333333,998.920166666666
2075-01-01,740.211666666667,555.299666666667,1004.80833333333
2076-01-01,742.166666666667,550.515166666667,1017.32566666667
2077-01-01,745.833333333333,556.692,1025.73583333333
2078-01-01,748.196666666667,555.2725,1032.367
2079-01-01,748.88,562.824166666667,1042.6735
2080-01-01,750.883333333333,558.905166666667,1053.29116666667
2081-01-01,755.675,565.335,1065.38766666667
2082-01-01,760.806666666667,568.006166666667,1067.35716666667
2083-01-01,759.163333333333,560.076833333333,1069.84483333333
2084-01-01,763.7,566.431333333333,1078.85483333333
2085-01-01,770.985,571.230166666667,1083.57416666667
