"Date","median","lower_90ci","upper_90ci"
1994-09-01,182.61,105.44,279.15
1995-09-01,181.32,105.1,278.14
1996-09-01,180.95,104.97,279.26
1997-09-01,181.51,104.91,278.95
1998-09-01,182.02,105.53,279.7
1999-09-01,182.68,104.85,279.36
2000-09-01,182.07,106.06,279.46
2001-09-01,181.85,106.01,280.1
2002-09-01,182.2,105.85,280.76
2003-09-01,182.73,106.08,281.37
2004-09-01,182.6,105.87,280.55
2005-09-01,183.14,105.6,280.88
2006-09-01,183.63,105.55,280.94
2007-09-01,183.54,105.39,281.77
2008-09-01,183.2,104.89,282.44
2009-09-01,183.59,104.8,282.17
2010-09-01,182.82,104.12,282.09
2011-09-01,182.99,104.83,284.54
2012-09-01,183.14,104.91,284.73
2013-09-01,183.4,103.69,286.03
2014-09-01,181.91,103.21,285.38
2015-09-01,181.97,102.08,286.26
2016-09-01,181.27,102.09,286
2017-09-01,180.38,102.86,286.14
2018-09-01,180.52,102.71,285.35
2019-09-01,182.66,103.1,286.53
2020-09-01,183.78,103.28,287.58
2021-09-01,184.58,103.94,288.12
2022-09-01,184.84,105.18,290.15
2023-09-01,184.19,105.46,288.19
2024-09-01,184.75,105.83,289.31
2025-09-01,185.83,105.4,290.48
2026-09-01,185.69,105.01,289.17
2027-09-01,186.05,105.52,290.44
2028-09-01,186.67,106.52,289.15
2029-09-01,186.57,107.57,288.6
2030-09-01,187.65,106.87,289.69
2031-09-01,186.95,105.67,287.63
2032-09-01,185.6,105.34,287.14
2033-09-01,184.72,104.17,286.93
2034-09-01,185.24,104.14,288.41
2035-09-01,185.29,104.63,288.64
2036-09-01,185.99,105.34,289.91
2037-09-01,186.85,105.44,291.25
2038-09-01,187.12,105.86,292.02
2039-09-01,186.88,106.28,294.04
2040-09-01,187.59,106.67,294.73
2041-09-01,187.44,106.95,294.03
2042-09-01,188.12,106.7,296.38
2043-09-01,188.5,107.25,297.35
2044-09-01,189.37,107.03,297.49
2045-09-01,189.71,106.28,297.13
2046-09-01,190.39,106.02,297.69
2047-09-01,191.16,105.81,298.71
2048-09-01,191.58,105.96,300.43
2049-09-01,189.89,105.44,301.02
2050-09-01,189.81,105.98,301.41
2051-09-01,190.9,106.43,304
2052-09-01,190.52,106.49,304.99
2053-09-01,190.23,105.42,305.92
2054-09-01,190.6,105.51,305.35
2055-09-01,190.05,105.33,307.92
2056-09-01,190.18,105.36,310.15
2057-09-01,189.46,104.1,311.96
2058-09-01,188.55,102.89,314.49
2059-09-01,188.45,100.9,315.47
2060-09-01,187.55,101.72,315.29
2061-09-01,189.4,102.71,318.73
2062-09-01,190.21,102.43,319.59
2063-09-01,190.75,102.58,320.53
2064-09-01,191.09,102.76,322.44
2065-09-01,191.06,102.96,326.35
2066-09-01,189.93,101.4,329.2
2067-09-01,189.46,100.53,327.45
2068-09-01,189.38,100.02,327.9
2069-09-01,189.54,98.97,328
2070-09-01,188.62,97.78,330.38
2071-09-01,189.27,96.76,334.04
2072-09-01,187.4,96.04,336.09
2073-09-01,187.08,95.4,337.67
2074-09-01,188.88,95.9,340.45
2075-09-01,187.76,95.65,345.84
2076-09-01,187.7,94.87,349.25
2077-09-01,187.13,94.74,353.09
2078-09-01,187.5,93.42,355.39
2079-09-01,188.76,93.78,358.46
2080-09-01,187.69,92.34,358.58
2081-09-01,187.21,91.65,356.91
2082-09-01,188.18,91.78,359.78
2083-09-01,189.19,91.79,362.71
2084-09-01,188.38,91.47,369.57
2085-09-01,188.27,91.54,369.66
