"Date","median","lower_90ci","upper_90ci"
1994-01-01,2366.37,2097.85183333333,2665.93333333333
1995-01-01,2360.6,2098.09366666667,2661.62566666667
1996-01-01,2363.04,2100.78483333333,2670.25016666667
1997-01-01,2360.34333333333,2101.97966666667,2664.02733333333
1998-01-01,2358.085,2105.707,2654.58
1999-01-01,2362.43666666667,2104.36083333333,2662.32016666667
2000-01-01,2367.325,2117.00666666667,2668.47683333333
2001-01-01,2370.155,2119.683,2680.04366666667
2002-01-01,2373.99666666667,2121.04116666667,2687.30766666667
2003-01-01,2370.37166666667,2114.52583333333,2694.76416666667
2004-01-01,2366.88,2110.341,2689.57733333333
2005-01-01,2363.80333333333,2102.8555,2691.44833333333
2006-01-01,2366.05833333333,2098.90216666667,2704.98666666667
2007-01-01,2367.04666666667,2097.23133333333,2704.19
2008-01-01,2371.485,2099.58633333333,2712.86883333333
2009-01-01,2376.31666666667,2099.61083333333,2710.27466666667
2010-01-01,2381.20666666667,2105.34666666667,2710.83
2011-01-01,2379.16166666667,2098.19383333333,2704.9855
2012-01-01,2381.99166666667,2100.75733333333,2707.63033333333
2013-01-01,2386.68666666667,2099.86566666667,2713.58766666667
2014-01-01,2382.72,2095.20033333333,2720.90483333333
2015-01-01,2377.23,2085.89583333333,2713.39466666667
2016-01-01,2371.55166666667,2078.04866666667,2716.94216666667
2017-01-01,2375.565,2085.32483333333,2721.92766666667
2018-01-01,2369.77666666667,2074.48433333333,2719.75016666667
2019-01-01,2365.29,2065.7915,2718.99666666667
2020-01-01,2360.35833333333,2055.6645,2721.53416666667
2021-01-01,2361.84,2052.59183333333,2717.98883333333
2022-01-01,2361.14666666667,2054.8465,2716.59833333333
2023-01-01,2358.64333333333,2044.5775,2708.2975
2024-01-01,2357.97833333333,2045.821,2700.6385
2025-01-01,2361.34,2042.32083333333,2701.8765
2026-01-01,2357.36166666667,2041.196,2692.06533333333
2027-01-01,2356.29166666667,2035.4525,2702.89566666667
2028-01-01,2363.49166666667,2027.34433333333,2708.37866666667
2029-01-01,2359.91666666667,2014.22033333333,2707.849
2030-01-01,2360.65833333333,2004.01983333333,2710.14683333333
2031-01-01,2357.82,1997.88166666667,2706.02466666667
2032-01-01,2355.58,1988.133,2709.93316666667
2033-01-01,2362.74166666667,1998.897,2713.151
2034-01-01,2357.87166666667,1996.88033333333,2709.563
2035-01-01,2354.43,2001.4755,2702.30183333333
2036-01-01,2353.21166666667,1997.42166666667,2704.79116666667
2037-01-01,2355.51166666667,1981.31016666667,2708.36183333333
2038-01-01,2357.34,1980.8355,2717.47083333333
2039-01-01,2354.15,1971.412,2721.27783333333
2040-01-01,2350.51666666667,1961.82483333333,2724.54133333333
2041-01-01,2349.98333333333,1967.16133333333,2735.99133333333
2042-01-01,2349.57833333333,1960.639,2742.30116666667
2043-01-01,2356.055,1955.83366666667,2742.94283333333
2044-01-01,2357.96,1952.05766666667,2742.53566666667
2045-01-01,2361.45166666667,1957.04733333333,2756.68716666667
2046-01-01,2365.54833333333,1953.96633333333,2758.60583333333
2047-01-01,2356.85833333333,1944.29166666667,2750.655
2048-01-01,2363.40166666667,1931.291,2757.62283333333
2049-01-01,2367.48666666667,1925.11466666667,2762.34683333333
2050-01-01,2370.91,1922.68833333333,2765.94016666667
2051-01-01,2369.46333333333,1914.17966666667,2780.91283333333
2052-01-01,2368.94,1903.874,2787.05416666667
2053-01-01,2365.86666666667,1897.27383333333,2799.11316666667
2054-01-01,2359.33833333333,1891.125,2811.1265
2055-01-01,2355.395,1878.20183333333,2814.90816666667
2056-01-01,2352.98666666667,1857.309,2827.66433333333
2057-01-01,2355.06166666667,1856.45916666667,2833.4705
2058-01-01,2349.99166666667,1844.62683333333,2839.09933333333
2059-01-01,2355.55333333333,1837.14066666667,2850.98
2060-01-01,2351.65833333333,1833.2735,2845.17033333333
2061-01-01,2361.76166666667,1830.54116666667,2848.242
2062-01-01,2360.12333333333,1827.655,2844.076
2063-01-01,2356.87,1814.31783333333,2837.213
2064-01-01,2360.14666666667,1819.60233333333,2842.28466666667
2065-01-01,2364.58166666667,1804.032,2859.15383333333
2066-01-01,2356.18,1776.516,2861.47316666667
2067-01-01,2351.1,1772.07516666667,2870.7105
2068-01-01,2351.35666666667,1758.037,2874.513
2069-01-01,2356.21166666667,1757.8165,2879.73316666667
2070-01-01,2361.23333333333,1749.663,2885.32066666667
2071-01-01,2358.11833333333,1741.96816666667,2877.90583333333
2072-01-01,2358.25833333333,1729.1075,2886.71466666667
2073-01-01,2351.43666666667,1726.08933333333,2885.6575
2074-01-01,2347.76333333333,1710.73016666667,2891.04283333333
2075-01-01,2349.01666666667,1702.95716666667,2897.644
2076-01-01,2357.81333333333,1686.83133333333,2911.2165
2077-01-01,2359.31333333333,1671.44233333333,2931.10583333333
2078-01-01,2354.61833333333,1673.08733333333,2927.86633333333
2079-01-01,2353.24166666667,1673.85266666667,2931.63466666667
2080-01-01,2351.155,1659.24966666667,2928.569
2081-01-01,2356.5,1650.827,2917.799
2082-01-01,2352.01,1650.15916666667,2920.21566666667
2083-01-01,2358.31833333333,1641.774,2927.39766666667
2084-01-01,2358.05666666667,1626.4355,2932.67533333333
2085-01-01,2362.14833333333,1625.97616666667,2956.6035
