"Date","median","lower_90ci","upper_90ci"
1994-01-01,605.61,327.92,971.7
1995-01-01,611.57,329.89,983.68
1996-01-01,613.86,329.16,990.7
1997-01-01,614.26,327.07,986.39
1998-01-01,613.4,328.08,981.46
1999-01-01,610.87,330.56,979.36
2000-01-01,612.98,330.47,986
2001-01-01,611.45,329.86,986.52
2002-01-01,613.34,329.72,992.91
2003-01-01,611.68,325.27,997.39
2004-01-01,611.09,323.38,992.34
2005-01-01,609.84,321.49,988.8
2006-01-01,609.48,321.53,986.34
2007-01-01,614.51,327.65,990.69
2008-01-01,616.12,326.47,991.61
2009-01-01,621.94,328.69,995.75
2010-01-01,621.18,330.72,991.51
2011-01-01,621.3,330.47,998.44
2012-01-01,619.42,327.02,996.44
2013-01-01,621.24,327.98,1005.03
2014-01-01,625.67,330.05,1006.35
2015-01-01,629.3,332.21,1012.14
2016-01-01,627.43,329.93,1016.37
2017-01-01,628.27,329.17,1017.36
2018-01-01,633.64,325.64,1024.37
2019-01-01,630.74,322.08,1019.95
2020-01-01,630.39,320.22,1019.75
2021-01-01,635.92,323.32,1027.27
2022-01-01,631.02,317.56,1020.14
2023-01-01,632.05,316.61,1027.54
2024-01-01,629.38,311.43,1024.55
2025-01-01,631.57,314.65,1029.13
2026-01-01,631.3,313.02,1020.15
2027-01-01,632.94,314.24,1018.76
2028-01-01,634,314.19,1029.96
2029-01-01,639.36,314.64,1034.2
2030-01-01,639.2,316.9,1037.46
2031-01-01,642.26,318.18,1053.41
2032-01-01,643.4,315.76,1043.07
2033-01-01,639.92,317.41,1033.66
2034-01-01,647.66,318.61,1056.01
2035-01-01,644.8,319.97,1054.64
2036-01-01,644.69,319.67,1060.59
2037-01-01,645.91,314.22,1064.83
2038-01-01,645.16,314.91,1063.17
2039-01-01,641.52,312.03,1060.71
2040-01-01,644.3,311.41,1068.86
2041-01-01,643.54,311.73,1061.02
2042-01-01,641.17,310.43,1059.89
2043-01-01,641.62,311.4,1059.94
2044-01-01,646.91,310.1,1061.72
2045-01-01,642.48,309.16,1058.39
2046-01-01,640.86,308.84,1056.55
2047-01-01,645.31,312.88,1063.37
2048-01-01,639.25,310.75,1059.27
2049-01-01,642.71,316.28,1065.3
2050-01-01,639.98,318.2,1072.11
2051-01-01,635.23,314.49,1074.89
2052-01-01,640.8,319.34,1078.84
2053-01-01,642.54,316.91,1078.36
2054-01-01,644.12,320.76,1084.5
2055-01-01,638.18,318.23,1081.9
2056-01-01,640.78,319.35,1089.02
2057-01-01,635.94,321.31,1084.91
2058-01-01,635.18,325.27,1080.24
2059-01-01,633.21,321.57,1083.05
2060-01-01,631.52,320.61,1079.6
2061-01-01,628.05,315.89,1067.04
2062-01-01,625.11,317.81,1064.77
2063-01-01,629.16,315.23,1070.66
2064-01-01,623.74,312.62,1057.64
2065-01-01,622.22,311.31,1061.6
2066-01-01,618.94,305.56,1063.55
2067-01-01,620.06,307.74,1061.36
2068-01-01,620.09,305.64,1059.17
2069-01-01,619.92,304.86,1059.81
2070-01-01,619.25,306.05,1061.11
2071-01-01,617.81,304.93,1068.23
2072-01-01,621.7,306.06,1085.98
2073-01-01,617.89,302.76,1080.98
2074-01-01,615.39,304.9,1076.85
2075-01-01,618.94,304.53,1089.67
2076-01-01,617.1,302.92,1089.49
2077-01-01,614.52,299.58,1087.99
2078-01-01,615.32,301.79,1105.26
2079-01-01,617.24,302.68,1109.11
2080-01-01,619.2,299.35,1110.91
2081-01-01,619.93,302.47,1111.19
2082-01-01,614.94,300.06,1110.9
2083-01-01,610.77,300.7,1106.9
2084-01-01,611.41,299.34,1105.6
2085-01-01,615.1,300.63,1105.69
2086-01-01,601.46,295.25,1089.06
