"Date","median","lower_90ci","upper_90ci"
1994-09-01,632.48,415.09,914.22
1995-09-01,632.17,413.36,907.06
1996-09-01,630.75,409.62,908.49
1997-09-01,630.74,409.94,906.63
1998-09-01,626.86,408.13,904.4
1999-09-01,626.13,406.16,907.1
2000-09-01,624.3,405.32,904.19
2001-09-01,624.44,407.99,909.7
2002-09-01,625.85,407.79,911.2
2003-09-01,622.1,405.1,906.11
2004-09-01,623.7,403.81,908.98
2005-09-01,620.86,400.24,909.13
2006-09-01,619.96,398.75,911.17
2007-09-01,617,393.89,904.98
2008-09-01,615.7,393.5,899.39
2009-09-01,615.72,392.4,899.41
2010-09-01,615.74,395.79,900.5
2011-09-01,614.52,389.21,897.51
2012-09-01,612.5,389.15,895.72
2013-09-01,613.83,386.69,897.41
2014-09-01,611.49,385.83,891.12
2015-09-01,608.76,382.94,891.93
2016-09-01,614.84,378.07,894.34
2017-09-01,611.88,374.98,894.53
2018-09-01,612.25,368.59,895.86
2019-09-01,611.67,364.07,894.01
2020-09-01,607.36,357.1,897.47
2021-09-01,604.64,356.56,896.56
2022-09-01,605.08,353.32,896.49
2023-09-01,602.72,349.82,892.25
2024-09-01,601.98,350.68,888.29
2025-09-01,599.57,348,892.9
2026-09-01,597.46,346.61,890.24
2027-09-01,597.05,344.25,893.08
2028-09-01,595.85,341.9,893.29
2029-09-01,593.27,335.75,891.58
2030-09-01,594.43,331.95,891.45
2031-09-01,593.72,329.86,888.47
2032-09-01,592.68,324.79,886.61
2033-09-01,590.62,326.53,885.31
2034-09-01,588.33,321.73,880.63
2035-09-01,586.85,319.61,876.19
2036-09-01,583.88,314.74,879.84
2037-09-01,584.74,310.89,886.85
2038-09-01,588.02,308.85,893.17
2039-09-01,586.18,306.33,902.57
2040-09-01,585.9,302.48,901.57
2041-09-01,586.42,301.85,906.48
2042-09-01,585.74,298.29,906.03
2043-09-01,588.73,296.16,906.73
2044-09-01,589.55,292.32,910.85
2045-09-01,591.74,291.92,916.38
2046-09-01,586.93,294.39,914.59
2047-09-01,588.08,292.11,912.93
2048-09-01,583.23,289.05,916
2049-09-01,578.52,285.28,917.6
2050-09-01,578.45,282.69,911.39
2051-09-01,579.74,277.21,913.81
2052-09-01,574.64,274.22,914.74
2053-09-01,572.53,271.14,913.91
2054-09-01,570.76,266.9,914.38
2055-09-01,567,263.57,914.2
2056-09-01,564.15,262.03,914.9
2057-09-01,562.98,265.16,913.43
2058-09-01,561.67,260.24,911.68
2059-09-01,559.19,260.61,910.77
2060-09-01,554.12,260.49,908.07
2061-09-01,552.03,258.27,905.77
2062-09-01,553.06,257.79,903.22
2063-09-01,556.58,260.06,908.34
2064-09-01,554.98,259.75,914.34
2065-09-01,556.94,258.8,915.83
2066-09-01,555.23,253.76,917.43
2067-09-01,553.38,254.54,915
2068-09-01,548.68,252.65,910.82
2069-09-01,547.89,249.69,905.96
2070-09-01,545.53,244.37,909.22
2071-09-01,546.14,245.01,903.98
2072-09-01,544.44,242.9,903.52
2073-09-01,538.88,238.9,903.85
2074-09-01,533.26,232.59,902.23
2075-09-01,531.9,232.89,902.23
2076-09-01,532.1,225.83,907.75
2077-09-01,529.71,220.75,906.93
2078-09-01,527.38,218.18,897.09
2079-09-01,528.02,219.44,898.73
2080-09-01,525.76,216.72,898.91
2081-09-01,519.87,214.88,895.93
2082-09-01,518.81,213.11,889.29
2083-09-01,517.08,210.43,893.61
2084-09-01,514.32,209.09,894.28
2085-09-01,517.18,211.46,894.78
