"Date","median","lower_90ci","upper_90ci"
1994-03-01,455.73,274.41,699.87
1995-03-01,455.51,273.91,705.91
1996-03-01,459.09,274.96,710.77
1997-03-01,457.35,274.2,711.86
1998-03-01,457.99,274.66,707.38
1999-03-01,457.16,272.91,707.48
2000-03-01,458.62,276.08,707.5
2001-03-01,458.32,275.36,708.41
2002-03-01,459.81,275.19,708.71
2003-03-01,458.89,272.1,710.48
2004-03-01,458.96,272.97,707.88
2005-03-01,460.66,272.74,706.4
2006-03-01,458.26,271.09,707.75
2007-03-01,459.75,272.3,709.92
2008-03-01,462.11,270.44,710.96
2009-03-01,460.43,272.26,710.19
2010-03-01,461.92,272.67,709.4
2011-03-01,459.6,271.36,706.09
2012-03-01,461.85,271.25,704.38
2013-03-01,466.29,269.61,705.2
2014-03-01,467.51,268.38,706.26
2015-03-01,465.04,264.6,698.84
2016-03-01,463.61,264.49,698.62
2017-03-01,466.49,265.89,700.88
2018-03-01,467.24,265.08,701.1
2019-03-01,467.65,263.65,702.76
2020-03-01,465.16,261.4,700.05
2021-03-01,467.16,264.04,694.6
2022-03-01,465.98,264.26,693.53
2023-03-01,468.12,263.45,697.54
2024-03-01,467.86,262.91,696.03
2025-03-01,469.41,261.6,689.7
2026-03-01,464.57,259.14,685.29
2027-03-01,463.75,258.03,682.59
2028-03-01,464.13,262.02,683.46
2029-03-01,464.97,264.54,685.26
2030-03-01,465.59,261.14,686.99
2031-03-01,464.81,263.22,685.14
2032-03-01,465.35,259.66,685.82
2033-03-01,467.8,259.99,685.71
2034-03-01,469.21,259.76,688.1
2035-03-01,466.89,259.03,691.44
2036-03-01,470.53,258.27,696.73
2037-03-01,470.11,256.68,693.88
2038-03-01,470.99,258.33,694.07
2039-03-01,471.74,256.74,694.45
2040-03-01,472.38,255.78,695.64
2041-03-01,475.76,256.01,701.13
2042-03-01,474.02,255.85,703.14
2043-03-01,471.42,255.79,703.43
2044-03-01,471.18,255.35,702.35
2045-03-01,473.87,257.71,702.78
2046-03-01,475.19,257.44,704.34
2047-03-01,470.73,253.6,704.19
2048-03-01,468.99,251.28,704.94
2049-03-01,466.29,250.6,703.24
2050-03-01,469.12,253.91,707.81
2051-03-01,468.4,251.54,708.64
2052-03-01,466.08,249.51,706.64
2053-03-01,463.59,250.71,705.33
2054-03-01,462.51,250.33,706.21
2055-03-01,462.44,250.1,709.59
2056-03-01,463.72,247.94,711.59
2057-03-01,465.33,246.41,715.04
2058-03-01,464.88,241.32,717.23
2059-03-01,465.9,237.64,720.54
2060-03-01,462.95,236.6,719.28
2061-03-01,467.15,239.14,721.63
2062-03-01,465.62,240.88,728.64
2063-03-01,463.64,240.05,725.27
2064-03-01,461.98,240.73,724.39
2065-03-01,461.14,239.35,718.79
2066-03-01,458.28,237.29,722.5
2067-03-01,458.65,237.02,725.94
2068-03-01,459.2,235.41,728.12
2069-03-01,459.02,235.99,731.94
2070-03-01,457.66,236.8,731.62
2071-03-01,456.47,238.24,731.28
2072-03-01,459.95,240.63,731.3
2073-03-01,458.86,240.55,730.64
2074-03-01,459.86,238.41,729.1
2075-03-01,458.57,240.38,731.31
2076-03-01,459.06,239.36,736.17
2077-03-01,462.23,241.61,741.95
2078-03-01,462.68,244.29,744.16
2079-03-01,465.12,248.1,752.53
2080-03-01,463.98,245.69,752.32
2081-03-01,462.99,244.74,753.15
2082-03-01,465.15,247.02,756.91
2083-03-01,466.33,248.38,761.67
2084-03-01,467.63,246.75,767.82
2085-03-01,466.58,247.3,771.47
