"Date","median","lower_90ci","upper_90ci"
1994-01-01,860.58,601.4,1153.92
1995-01-01,871.42,607.29,1164.82
1996-01-01,866.94,606.91,1165.42
1997-01-01,868.26,607.36,1167.9
1998-01-01,867.49,611.71,1175.51
1999-01-01,868.14,611.57,1186.15
2000-01-01,865.91,609.52,1194.01
2001-01-01,864.22,607.25,1202.43
2002-01-01,864.83,605.99,1207.76
2003-01-01,859.36,601.25,1203.86
2004-01-01,858.35,601.94,1199.51
2005-01-01,857.38,598.11,1198.63
2006-01-01,862.11,603.12,1198.49
2007-01-01,863.92,606.01,1195.92
2008-01-01,862.45,602.74,1195.65
2009-01-01,863.69,603.26,1200.18
2010-01-01,861.36,598.2,1200.03
2011-01-01,863.1,595.57,1208.75
2012-01-01,862.19,587.35,1220.97
2013-01-01,866.69,588.91,1225.99
2014-01-01,863.96,588.12,1223.52
2015-01-01,866.83,590.3,1225.36
2016-01-01,860.85,583.56,1221.28
2017-01-01,861.4,579.13,1222.25
2018-01-01,862.51,572.81,1221.8
2019-01-01,856.8,567.03,1223.13
2020-01-01,854.98,564.64,1222.7
2021-01-01,858.1,564.63,1229.32
2022-01-01,860.57,558.59,1225.48
2023-01-01,858.97,559.25,1229.88
2024-01-01,859.41,557.32,1230.27
2025-01-01,857.42,557.57,1228.04
2026-01-01,860.03,555.95,1223.22
2027-01-01,859.64,553.44,1225.99
2028-01-01,857.4,549.77,1217.7
2029-01-01,857.55,548.34,1211.87
2030-01-01,862.45,549.82,1204.9
2031-01-01,864.54,554.46,1204.34
2032-01-01,859.2,550.81,1193.19
2033-01-01,862.36,554.2,1194.66
2034-01-01,861.91,550.83,1201.02
2035-01-01,859.52,547.75,1200.48
2036-01-01,858.36,544.88,1201.98
2037-01-01,859.47,543.18,1208.82
2038-01-01,860.84,543.83,1208.65
2039-01-01,861.53,544.94,1203.09
2040-01-01,862.26,547.81,1200.6
2041-01-01,865.06,551.91,1195.67
2042-01-01,862.32,551.96,1181.26
2043-01-01,860.98,554.02,1182.32
2044-01-01,865.21,554.31,1182.5
2045-01-01,861.64,548.3,1184.26
2046-01-01,861.25,548.27,1192.35
2047-01-01,864.44,551.36,1191.69
2048-01-01,868.14,554.14,1203.39
2049-01-01,868.73,557.37,1207.32
2050-01-01,869.04,556.48,1213.59
2051-01-01,866.41,553.87,1214.66
2052-01-01,865.5,560.09,1213.47
2053-01-01,865.55,559.56,1210.95
2054-01-01,865.81,560.05,1207.9
2055-01-01,861.42,557.51,1210.19
2056-01-01,860.4,555.5,1211.65
2057-01-01,859.23,553.6,1211.67
2058-01-01,858.01,555.63,1212.48
2059-01-01,855.76,553.21,1211.35
2060-01-01,849.24,551.66,1210.21
2061-01-01,847.94,544.01,1199.86
2062-01-01,850.89,547.34,1205.88
2063-01-01,847,541.02,1202.19
2064-01-01,846.26,540.21,1198.3
2065-01-01,846.6,542.33,1208.66
2066-01-01,841.96,535.51,1212.92
2067-01-01,840.6,534.96,1211.79
2068-01-01,834.59,532.81,1212.63
2069-01-01,831.77,528.44,1223.72
2070-01-01,833.06,527.12,1225.4
2071-01-01,833.08,525.14,1228.65
2072-01-01,828.95,524.32,1236.99
2073-01-01,825.15,520.97,1238.23
2074-01-01,819.74,520.84,1239.1
2075-01-01,820.69,524.11,1243.46
2076-01-01,819.28,522.11,1240.99
2077-01-01,813.83,518.92,1247.85
2078-01-01,810.62,519.52,1241.83
2079-01-01,811.85,518.47,1243.05
2080-01-01,810.06,516.04,1246.86
2081-01-01,809.3,515.1,1250.44
2082-01-01,806.81,511.96,1256.56
2083-01-01,807.39,509.77,1255.46
2084-01-01,805.81,504.97,1265.05
2085-01-01,805.6,502.68,1268.94
2086-01-01,787.7,494.51,1244.71
