"Date","median","lower_90ci","upper_90ci"
1994-01-01,30.3,9.29,78.1
1995-01-01,30.56,9.31,80.16
1996-01-01,29.97,8.98,78.3
1997-01-01,30.19,8.93,79.88
1998-01-01,30.39,9.4,80.09
1999-01-01,30.34,9.55,81.23
2000-01-01,30.44,9.47,81.92
2001-01-01,30.17,9.42,80.52
2002-01-01,30.27,9.53,80.71
2003-01-01,30.36,9.55,81.25
2004-01-01,30.34,9.74,81.82
2005-01-01,30.02,9.7,80.95
2006-01-01,30.5,9.58,81.53
2007-01-01,30.93,9.71,82.09
2008-01-01,30.67,9.72,80.59
2009-01-01,30.7,9.7,79.63
2010-01-01,30.5,9.99,79.72
2011-01-01,30.24,10.03,80.38
2012-01-01,30.36,10,80.93
2013-01-01,30.48,9.99,81.83
2014-01-01,30.76,9.92,82.89
2015-01-01,31.54,10.02,84.49
2016-01-01,31.67,9.96,86.39
2017-01-01,31.67,10.26,87.24
2018-01-01,31.94,10.62,89.58
2019-01-01,32.19,10.74,89.37
2020-01-01,32.21,10.75,90.13
2021-01-01,32.8,10.92,90.53
2022-01-01,32.64,10.72,90.95
2023-01-01,32.36,10.92,91.24
2024-01-01,32.76,11.02,91.53
2025-01-01,32.96,11.1,91.16
2026-01-01,33.72,11.35,92.67
2027-01-01,33.35,11.32,91.45
2028-01-01,33.66,11.15,92.92
2029-01-01,34.26,11.15,95.29
2030-01-01,34.71,11.09,96.53
2031-01-01,35.27,11.13,97.22
2032-01-01,35.43,11.29,98.58
2033-01-01,35.22,11.28,98.16
2034-01-01,35.43,11.3,98.7
2035-01-01,36,11.44,102.32
2036-01-01,36.22,11.52,102.91
2037-01-01,36.69,11.82,105
2038-01-01,37.01,12.06,107.26
2039-01-01,36.96,12.05,108.2
2040-01-01,37.43,11.91,109.56
2041-01-01,37.99,11.8,110.1
2042-01-01,38.6,12.2,112.07
2043-01-01,39.26,12.56,114.17
2044-01-01,39.75,12.95,114.91
2045-01-01,40.26,12.89,118.47
2046-01-01,40.23,13.03,117.3
2047-01-01,40.5,12.65,118.05
2048-01-01,41.22,12.52,117.2
2049-01-01,41.85,12.76,123.56
2050-01-01,42.95,13.19,126.68
2051-01-01,43.24,12.97,127.61
2052-01-01,44.12,13.23,130.49
2053-01-01,44.42,12.91,131.36
2054-01-01,44.5,13.13,132.38
2055-01-01,44.37,13.21,133.85
2056-01-01,45.18,13.53,138.05
2057-01-01,45.66,13.56,137.99
2058-01-01,46.2,13.55,138.78
2059-01-01,46.41,13.9,139.08
2060-01-01,46.63,14.29,140.55
2061-01-01,46.62,14.27,142.54
2062-01-01,47,13.95,143
2063-01-01,47.92,14.11,145.49
2064-01-01,48.24,14.19,146.55
2065-01-01,48.88,14.37,144.65
2066-01-01,49.72,14.68,146.9
2067-01-01,50.12,14.65,145.43
2068-01-01,50.78,14.39,148.81
2069-01-01,51.45,14.42,152.84
2070-01-01,51.8,14.71,153.96
2071-01-01,53.07,15.14,158.15
2072-01-01,52.68,14.91,158.4
2073-01-01,52.91,14.81,158.85
2074-01-01,53.66,14.74,160.97
2075-01-01,53.99,15.23,161.95
2076-01-01,55.02,15.62,168.4
2077-01-01,55.31,16.07,169.12
2078-01-01,55.36,16.61,172.46
2079-01-01,55.97,17.07,172.1
2080-01-01,55.76,16.83,172.8
2081-01-01,55.9,17.17,175.35
2082-01-01,56.24,17.08,177.03
2083-01-01,56.75,17.27,176.9
2084-01-01,58.74,17.61,184.35
2085-01-01,59.29,17.87,185.32
2086-01-01,57.63,17.31,178.67
