"Date","median","lower_90ci","upper_90ci"
1994-01-01,599.87,365.97,880.68
1995-01-01,606.45,367.26,892.27
1996-01-01,604.8,366.71,892.56
1997-01-01,605.43,365.66,891.2
1998-01-01,605.55,365.16,890.07
1999-01-01,607.68,367.35,894.59
2000-01-01,608.09,369.16,895.12
2001-01-01,609.1,366.42,899.18
2002-01-01,612.11,368.23,902.3
2003-01-01,609.62,368.55,899.37
2004-01-01,607.88,369.69,894.76
2005-01-01,611.03,372.13,899.79
2006-01-01,613.77,374.39,900.36
2007-01-01,611.46,375.59,897.86
2008-01-01,610.4,376.09,896.56
2009-01-01,612.1,376.09,899.52
2010-01-01,612.83,375.69,898.76
2011-01-01,610.57,374.75,896.19
2012-01-01,610.11,372.95,898.4
2013-01-01,608.8,374.4,896.62
2014-01-01,612.56,375.37,897.1
2015-01-01,615.09,377.22,898.98
2016-01-01,611.69,375.84,899.63
2017-01-01,609.4,374.75,893.92
2018-01-01,610.08,373.04,898.31
2019-01-01,609.86,375.25,899.8
2020-01-01,608.55,371.26,905.14
2021-01-01,608.07,369.11,910.41
2022-01-01,607.34,367.62,903.96
2023-01-01,610.23,369.63,901.71
2024-01-01,610.41,368.92,901.51
2025-01-01,608.87,370.89,895.09
2026-01-01,606.78,369.45,894.01
2027-01-01,605.87,369.54,892.72
2028-01-01,603.71,367.33,893.89
2029-01-01,605.18,369.9,899.12
2030-01-01,605.6,372.18,901.29
2031-01-01,605.4,375.31,901.35
2032-01-01,600.81,374.18,892.97
2033-01-01,603.33,372.66,896.06
2034-01-01,604.5,373.85,900.09
2035-01-01,601.66,370.86,894.88
2036-01-01,601.27,368.79,897.03
2037-01-01,600.96,367.73,895.82
2038-01-01,605.6,367.85,897.74
2039-01-01,602.09,366.47,897.28
2040-01-01,598.39,366.06,894.2
2041-01-01,598.52,368.21,895.85
2042-01-01,599.32,369.25,896.71
2043-01-01,601.86,369.86,898.11
2044-01-01,600.48,370.06,898.87
2045-01-01,600.59,368.17,900.24
2046-01-01,604.57,369.79,901.37
2047-01-01,605.85,371.82,904.28
2048-01-01,604.76,372.38,900.45
2049-01-01,604.88,371,902.67
2050-01-01,606.3,373.18,902.91
2051-01-01,605.54,374.56,904.18
2052-01-01,608.25,374.1,908.65
2053-01-01,603.84,370.65,905.66
2054-01-01,604.31,369.93,904.77
2055-01-01,604.18,367.25,906.4
2056-01-01,604.84,367.41,911.76
2057-01-01,602.96,366.63,910.97
2058-01-01,607.14,366.94,911
2059-01-01,606.5,362.51,911.13
2060-01-01,605.69,359.16,909.04
2061-01-01,606.11,359.56,907.16
2062-01-01,607.97,357.95,913.53
2063-01-01,606.45,354.87,918.19
2064-01-01,603.75,350.58,917.48
2065-01-01,605.63,354.88,928.46
2066-01-01,600.6,353.26,929.09
2067-01-01,601.45,353.43,933.03
2068-01-01,594.75,348.87,931.01
2069-01-01,594.72,346.19,932.62
2070-01-01,599.28,349.39,942.41
2071-01-01,599.47,345.37,942.25
2072-01-01,601.15,344.86,942.41
2073-01-01,601.79,343.44,941.97
2074-01-01,603.29,343.39,943.35
2075-01-01,604.4,344.53,946.7
2076-01-01,602.54,343.53,946.55
2077-01-01,603.24,342.09,946.45
2078-01-01,603.49,340.3,952.72
2079-01-01,607.97,342.74,955.13
2080-01-01,609.2,341.74,958.75
2081-01-01,612.81,345.07,968.87
2082-01-01,610.74,345.74,971.92
2083-01-01,608.96,344.91,974.15
2084-01-01,607.88,341.7,977.23
2085-01-01,610.41,344.23,976.75
2086-01-01,597.91,336.07,950.57
