"Date","median","lower_90ci","upper_90ci"
1994-06-01,39.66,17.64,78.45
1995-06-01,39.8,17.65,78.87
1996-06-01,39.78,17.59,78.8
1997-06-01,39.57,17.44,78.32
1998-06-01,39.75,17.62,78.46
1999-06-01,39.4,17.34,77.81
2000-06-01,39.18,17.23,77.02
2001-06-01,39.53,17.32,76.69
2002-06-01,39.58,16.95,77.1
2003-06-01,39.76,17.03,77.59
2004-06-01,39.87,17.26,77.79
2005-06-01,39.86,17.31,79.18
2006-06-01,39.57,17.2,79.05
2007-06-01,39.59,16.86,79.14
2008-06-01,39.89,17.04,79
2009-06-01,39.86,16.96,78.99
2010-06-01,39.89,16.8,78.74
2011-06-01,39.76,16.65,78.18
2012-06-01,39.74,16.53,79.38
2013-06-01,39.75,16.55,78.67
2014-06-01,39.61,16.58,78.95
2015-06-01,39.8,16.63,79.28
2016-06-01,39.6,16.65,79.48
2017-06-01,39.52,16.47,79.11
2018-06-01,39.62,16.19,79.37
2019-06-01,39.65,16.35,78.3
2020-06-01,39.74,16.41,78.19
2021-06-01,39.47,16.31,78.37
2022-06-01,39.52,16.26,78.3
2023-06-01,39.64,16.23,78.08
2024-06-01,39.32,16.05,77.84
2025-06-01,38.99,15.71,78.16
2026-06-01,38.96,15.52,78.25
2027-06-01,39.37,15.64,78.84
2028-06-01,39.32,15.36,78.26
2029-06-01,39.13,15.17,78.18
2030-06-01,39.16,15.15,78.39
2031-06-01,38.89,15.12,78.44
2032-06-01,38.49,15.02,78.25
2033-06-01,38.94,14.91,78.48
2034-06-01,38.58,14.57,77.98
2035-06-01,38.16,14.41,77.18
2036-06-01,37.97,14.13,77.07
2037-06-01,38.1,14.31,77.41
2038-06-01,38.15,14.42,77.47
2039-06-01,37.88,14.22,76.86
2040-06-01,38.01,14.53,77.9
2041-06-01,38.28,14.47,78.38
2042-06-01,38.48,14.78,77.69
2043-06-01,38.49,14.62,78.64
2044-06-01,38.63,14.65,79.07
2045-06-01,38.15,14.53,78.17
2046-06-01,38.42,14.64,77.58
2047-06-01,38.43,14.72,77.79
2048-06-01,38.38,14.67,78.64
2049-06-01,38.67,14.68,79.23
2050-06-01,38.45,14.44,79.15
2051-06-01,38.87,14.47,79.65
2052-06-01,38.72,14.37,79.68
2053-06-01,38.85,14.3,80.04
2054-06-01,38.46,14.36,79.91
2055-06-01,38.47,14.36,80.29
2056-06-01,38.65,14.33,80.64
2057-06-01,38.88,14.73,81.21
2058-06-01,38.84,14.76,82.39
2059-06-01,38.8,14.72,82.28
2060-06-01,38.99,14.6,82.18
2061-06-01,39.27,14.76,83.23
2062-06-01,39.59,15.12,83.01
2063-06-01,38.98,15.02,82.63
2064-06-01,39.21,15.02,82.22
2065-06-01,39.43,15.06,82
2066-06-01,39.3,15.19,81.82
2067-06-01,39.25,15.14,81.64
2068-06-01,38.92,14.9,81.32
2069-06-01,38.94,15.16,81.68
2070-06-01,38.5,14.82,81.24
2071-06-01,37.86,14.64,80.99
2072-06-01,37.75,14.29,81.35
2073-06-01,37.64,14.38,81
2074-06-01,37.54,14.41,80.44
2075-06-01,37.35,14.25,81.23
2076-06-01,37.38,14.15,81.65
2077-06-01,37.43,14.07,81.93
2078-06-01,37.38,14.26,81.46
2079-06-01,37.15,13.96,80.68
2080-06-01,36.86,13.94,80.32
2081-06-01,36.63,13.99,79.79
2082-06-01,36.79,13.96,80.62
2083-06-01,36.27,13.84,81.09
2084-06-01,36.38,13.76,81.82
2085-06-01,36.49,14.02,81.35
