"Date","median","lower_90ci","upper_90ci"
1994-01-01,716.38,403.46,1085.54
1995-01-01,726.07,404.85,1099.5
1996-01-01,727.13,404.25,1102.97
1997-01-01,722.81,403.52,1105.58
1998-01-01,724.22,407.29,1104.03
1999-01-01,727.51,408.32,1107.45
2000-01-01,728.83,405.57,1116.25
2001-01-01,730.17,404.52,1128.24
2002-01-01,731.04,402.58,1129.07
2003-01-01,729.09,395.83,1130.54
2004-01-01,729.86,396.47,1127.45
2005-01-01,730.59,394.62,1131.18
2006-01-01,732.05,394.92,1131.41
2007-01-01,737.33,403.43,1135.66
2008-01-01,735.73,400.14,1132.56
2009-01-01,738.67,401.66,1137.59
2010-01-01,736.66,404.4,1135.53
2011-01-01,741.07,405.12,1143.43
2012-01-01,739.12,397.05,1154.28
2013-01-01,742.28,400.69,1153.98
2014-01-01,745.88,404.1,1156.9
2015-01-01,749.21,405.53,1165.03
2016-01-01,746.33,399.9,1164.89
2017-01-01,744.06,397.1,1163.69
2018-01-01,748.28,398.82,1172.97
2019-01-01,740.01,395.79,1169.43
2020-01-01,739.33,393.05,1178.85
2021-01-01,743.04,398.26,1192.02
2022-01-01,740.22,391.59,1184.35
2023-01-01,737.97,390.88,1181.35
2024-01-01,737.16,387.14,1183.62
2025-01-01,736.56,391.43,1186.81
2026-01-01,733.12,386.87,1183.11
2027-01-01,736.53,388.47,1182.11
2028-01-01,734.22,388.5,1180.59
2029-01-01,734.84,391.6,1182.11
2030-01-01,740.4,394.77,1180.73
2031-01-01,743.49,398.26,1181.53
2032-01-01,737.73,395.24,1176.59
2033-01-01,737.26,398.9,1169.17
2034-01-01,733.69,396.53,1177.87
2035-01-01,732.45,397.94,1181.79
2036-01-01,736.95,396.1,1187.94
2037-01-01,740.28,389.4,1191.68
2038-01-01,742.03,393.01,1202.33
2039-01-01,739.52,388.42,1193.78
2040-01-01,739.78,387.89,1193.84
2041-01-01,738.48,390.43,1187.74
2042-01-01,736.16,391.14,1178.61
2043-01-01,738.76,392.88,1179.77
2044-01-01,739.3,391.63,1183.92
2045-01-01,734.83,387.84,1179.54
2046-01-01,738.24,389.88,1191.55
2047-01-01,742.88,394.84,1193.47
2048-01-01,745.25,393.42,1199.5
2049-01-01,750.18,399.43,1208.12
2050-01-01,752.14,403.31,1211.01
2051-01-01,746.25,396.31,1212.13
2052-01-01,746.57,402.03,1219.56
2053-01-01,747.19,403.1,1231.24
2054-01-01,749.83,408.19,1236.72
2055-01-01,750.71,404.28,1236.52
2056-01-01,753.44,411.17,1243.03
2057-01-01,752.68,411.8,1241.41
2058-01-01,751.12,414.48,1242.97
2059-01-01,750.09,410.9,1242.09
2060-01-01,746.5,408.92,1241.71
2061-01-01,739.12,403.35,1231.36
2062-01-01,742.05,405.78,1237.2
2063-01-01,742.7,399.62,1240.4
2064-01-01,746.27,401.35,1235.03
2065-01-01,745.76,400.66,1240.14
2066-01-01,739.34,395.19,1237.72
2067-01-01,735.93,398.93,1244.66
2068-01-01,738,392.83,1239.42
2069-01-01,740.11,392.6,1248.64
2070-01-01,742.87,393.7,1253.49
2071-01-01,748.21,392.4,1267.8
2072-01-01,746.45,392.35,1273.18
2073-01-01,745.36,388.24,1275.71
2074-01-01,748.38,386.55,1273.23
2075-01-01,753.14,390.19,1276.02
2076-01-01,750.76,388.84,1270.17
2077-01-01,748.42,385.34,1276.28
2078-01-01,745.18,385.49,1281.74
2079-01-01,750.53,386.62,1286.67
2080-01-01,751,383.9,1286.66
2081-01-01,756.86,390.01,1287.01
2082-01-01,757.35,385.89,1287.66
2083-01-01,757.58,381.21,1282.14
2084-01-01,759.42,375.18,1282.71
2085-01-01,759.26,376.36,1281.71
2086-01-01,746.36,368.78,1257.08
