"Date","median","lower_90ci","upper_90ci"
1994-09-01,4.34,1.09,11.95
1995-09-01,4.45,1.12,12.07
1996-09-01,4.51,1.15,12.1
1997-09-01,4.54,1.17,12.15
1998-09-01,4.6,1.18,12.25
1999-09-01,4.67,1.19,12.63
2000-09-01,4.93,1.21,12.95
2001-09-01,5.1,1.24,13.36
2002-09-01,5.25,1.26,13.71
2003-09-01,5.34,1.3,13.8
2004-09-01,5.5,1.39,14.26
2005-09-01,5.64,1.43,14.59
2006-09-01,5.8,1.45,15
2007-09-01,6.07,1.47,15.55
2008-09-01,6.37,1.49,15.97
2009-09-01,6.51,1.57,16.27
2010-09-01,6.56,1.59,16.34
2011-09-01,6.58,1.58,16.7
2012-09-01,6.64,1.54,17
2013-09-01,6.75,1.56,17.15
2014-09-01,6.77,1.55,17.17
2015-09-01,6.86,1.56,17.41
2016-09-01,6.85,1.55,17.77
2017-09-01,6.99,1.55,18.23
2018-09-01,7.08,1.54,18.55
2019-09-01,7.3,1.64,19.07
2020-09-01,7.6,1.67,19.59
2021-09-01,7.74,1.64,19.94
2022-09-01,7.91,1.68,20.24
2023-09-01,8.04,1.7,20.11
2024-09-01,8.08,1.76,20.59
2025-09-01,8.15,1.84,20.85
2026-09-01,8.24,1.89,21.07
2027-09-01,8.36,1.95,21.46
2028-09-01,8.49,1.96,21.68
2029-09-01,8.65,2.03,22.37
2030-09-01,8.6,2.07,22.61
2031-09-01,8.59,2.06,22.81
2032-09-01,8.59,2.04,23.39
2033-09-01,8.76,2.04,23.83
2034-09-01,8.8,1.96,24.14
2035-09-01,9,1.97,24.59
2036-09-01,8.98,1.92,25.05
2037-09-01,8.8,1.93,25.12
2038-09-01,8.82,2,25.31
2039-09-01,8.89,1.93,25.83
2040-09-01,9.01,1.92,26.42
2041-09-01,9.23,1.94,26.43
2042-09-01,9.38,1.99,26.81
2043-09-01,9.35,1.97,27.23
2044-09-01,9.4,1.98,27.78
2045-09-01,9.63,2,28.27
2046-09-01,9.8,1.99,28.54
2047-09-01,9.9,2.07,28.98
2048-09-01,10.02,2.11,29.44
2049-09-01,10.05,2.1,30.01
2050-09-01,10.04,2.03,30.27
2051-09-01,10.07,2.1,30.72
2052-09-01,10.1,2.06,30.96
2053-09-01,10.2,2.08,31.61
2054-09-01,10.29,2,31.74
2055-09-01,10.38,1.95,31.92
2056-09-01,10.54,1.93,32.6
2057-09-01,10.65,1.87,32.76
2058-09-01,10.77,1.94,33.93
2059-09-01,10.98,1.91,34.69
2060-09-01,11.27,1.86,35.63
2061-09-01,11.44,1.93,36.42
2062-09-01,11.52,1.92,37.12
2063-09-01,11.48,1.95,37.47
2064-09-01,11.54,1.99,38.23
2065-09-01,11.57,2.05,39.27
2066-09-01,11.73,2.08,39.77
2067-09-01,12.04,2.11,40.51
2068-09-01,11.96,2.07,40.96
2069-09-01,12.05,2.14,41.84
2070-09-01,12.3,2.32,42.48
2071-09-01,12.37,2.31,43.8
2072-09-01,12.4,2.33,44.86
2073-09-01,12.61,2.4,45.61
2074-09-01,12.93,2.5,46.58
2075-09-01,13.04,2.5,47.53
2076-09-01,13.18,2.57,47.83
2077-09-01,13.2,2.49,49.18
2078-09-01,13.31,2.51,49.95
2079-09-01,13.47,2.55,50.58
2080-09-01,13.56,2.55,51.5
2081-09-01,13.62,2.51,52.49
2082-09-01,13.76,2.58,53.42
2083-09-01,13.78,2.54,54.05
2084-09-01,13.86,2.57,55.07
2085-09-01,13.95,2.56,55.82
