"Date","median","lower_90ci","upper_90ci"
1994-09-01,488.97,306.08,704.48
1995-09-01,488,302.84,705.33
1996-09-01,486.85,302.98,702.71
1997-09-01,484.1,303.72,697.94
1998-09-01,482.13,302.02,690.31
1999-09-01,480.92,300.18,690.23
2000-09-01,477.53,299.46,689.01
2001-09-01,476.76,298.4,691.48
2002-09-01,476.46,297.79,690.08
2003-09-01,474.97,294.34,683.29
2004-09-01,472.29,292.44,680.67
2005-09-01,470.72,291.4,678.28
2006-09-01,469.27,292.27,680.55
2007-09-01,465.81,288.64,675.02
2008-09-01,465.38,287.6,670.21
2009-09-01,463.62,284.9,672.67
2010-09-01,461.19,283.74,672.02
2011-09-01,459.05,278.07,668.68
2012-09-01,458.23,277.53,669.55
2013-09-01,457.56,276.76,668.18
2014-09-01,454.66,276.17,666.27
2015-09-01,455.28,272.96,666.48
2016-09-01,455.11,269.3,664.86
2017-09-01,451.9,266.2,664.74
2018-09-01,452.46,262.21,664.12
2019-09-01,452.16,260.09,664.16
2020-09-01,451.91,258.63,665.49
2021-09-01,449.78,256.97,665.23
2022-09-01,449.28,258.14,666.39
2023-09-01,445.99,256.86,664.24
2024-09-01,441.95,253.78,659.12
2025-09-01,439.87,255.07,656.42
2026-09-01,440.48,252.04,658.44
2027-09-01,440.98,249.06,662.55
2028-09-01,439.28,244.42,665.31
2029-09-01,438.18,240.91,663.25
2030-09-01,439.52,238.94,662.57
2031-09-01,435.48,237.63,662.69
2032-09-01,432.81,234.99,662.71
2033-09-01,432.19,235.21,664.44
2034-09-01,430.73,231.19,662.78
2035-09-01,427.68,228.34,663.09
2036-09-01,426.1,223.23,658.89
2037-09-01,427.39,221.83,658.82
2038-09-01,426.13,220.06,658.55
2039-09-01,426.8,217.77,660.34
2040-09-01,428.26,214.31,659.42
2041-09-01,427.33,214.49,656.97
2042-09-01,426.69,212.32,657.06
2043-09-01,426.97,210.58,659.95
2044-09-01,424.92,207.94,659.8
2045-09-01,423.32,207.07,662.42
2046-09-01,424.51,209.08,661.5
2047-09-01,427.3,208.06,662.85
2048-09-01,424.68,205.04,661.04
2049-09-01,421.53,199.99,660.72
2050-09-01,419.89,196.35,660.83
2051-09-01,418.57,192.89,656.95
2052-09-01,415.71,191.35,656.2
2053-09-01,417.41,188.92,657.75
2054-09-01,418.77,187.02,664.36
2055-09-01,415.84,183.15,661.73
2056-09-01,412.3,183.25,658.94
2057-09-01,413.16,184.26,656.54
2058-09-01,413.89,183.5,655.02
2059-09-01,410.79,181.18,650.69
2060-09-01,407.95,181.28,649.58
2061-09-01,409.15,182.64,650.38
2062-09-01,408.68,181.93,652.9
2063-09-01,409.56,181.93,655.89
2064-09-01,408.56,183.62,655.2
2065-09-01,408.58,181.8,655.94
2066-09-01,408.7,179.05,659.32
2067-09-01,406.99,178.46,661.3
2068-09-01,405.64,177.19,661.33
2069-09-01,402.2,173.64,658.34
2070-09-01,397.84,172.3,661.31
2071-09-01,396.57,170.41,665.75
2072-09-01,392.71,169.05,663.17
2073-09-01,389,165.96,658.3
2074-09-01,386.3,163.53,655.34
2075-09-01,386.38,161.62,653.57
2076-09-01,382.65,157.04,658.22
2077-09-01,379,153.19,654.04
2078-09-01,376.15,152.08,652.88
2079-09-01,372.02,152.07,651.82
2080-09-01,369.97,152.42,650.23
2081-09-01,368.94,154.45,649.06
2082-09-01,367.02,150.64,646.7
2083-09-01,361.5,147.93,641.68
2084-09-01,360.69,146.78,634.29
2085-09-01,360.96,148.06,639.33
