"Date","median","lower_90ci","upper_90ci"
1994-09-01,598.43,363.35,933.47
1995-09-01,596.73,361.6,929.99
1996-09-01,593.71,359.88,931.95
1997-09-01,593.46,358.98,927.36
1998-09-01,591.08,354.23,920.75
1999-09-01,589.26,353.46,919.68
2000-09-01,585.76,351.49,914.92
2001-09-01,584.48,353.06,916.1
2002-09-01,581.43,350.23,910.5
2003-09-01,578.64,347.1,900.58
2004-09-01,578.2,344.02,901.87
2005-09-01,572.8,340.03,898.91
2006-09-01,571.32,337.65,898.3
2007-09-01,566.39,329.49,892.75
2008-09-01,564.05,326.27,880.63
2009-09-01,561.75,322.33,877.16
2010-09-01,560.92,322.21,870.82
2011-09-01,558.18,315.51,863.53
2012-09-01,556.75,315.29,863.42
2013-09-01,556.19,315.21,864.78
2014-09-01,550.84,312.76,861.46
2015-09-01,547.8,310.51,860.17
2016-09-01,548.81,305.04,862.53
2017-09-01,548.58,300.38,856.57
2018-09-01,550.75,295.78,857.64
2019-09-01,549.42,293.58,858.67
2020-09-01,546.33,288.02,857.41
2021-09-01,540.34,283.21,859.24
2022-09-01,539.95,281.34,852.77
2023-09-01,537.41,283.8,852.5
2024-09-01,533.82,283.78,848.23
2025-09-01,532.39,281.3,852.28
2026-09-01,532.07,279.37,848.36
2027-09-01,531.7,276.23,852.68
2028-09-01,529.57,271.5,858.17
2029-09-01,525.75,264.99,849.63
2030-09-01,526.75,260.63,846.8
2031-09-01,525.51,255.22,844.23
2032-09-01,522.74,252.47,847.49
2033-09-01,521.1,252.23,850.45
2034-09-01,516.74,246.75,844.74
2035-09-01,515.6,243.61,843.01
2036-09-01,512.55,237.48,841.42
2037-09-01,514.92,235.37,842.46
2038-09-01,515.04,232.52,844.56
2039-09-01,511.2,227.62,847.23
2040-09-01,507.98,224.4,847.11
2041-09-01,505.72,223.43,843.22
2042-09-01,503.05,217.32,840.51
2043-09-01,501.96,212.91,841.78
2044-09-01,501.76,208.49,844.24
2045-09-01,502.19,207.33,843.54
2046-09-01,502.72,208.14,838.06
2047-09-01,500.35,206.05,836.26
2048-09-01,493.3,201.29,831.61
2049-09-01,488.03,196.41,827.27
2050-09-01,486.05,192.55,824.21
2051-09-01,486.18,188.76,816.79
2052-09-01,482.61,185.26,816.19
2053-09-01,478.76,178.77,807.91
2054-09-01,478.3,175.33,806.48
2055-09-01,475.16,171.31,801.66
2056-09-01,471.36,169.23,799.26
2057-09-01,469.08,169.65,792.23
2058-09-01,464.17,166.47,784.5
2059-09-01,460.08,166.09,784.98
2060-09-01,453.4,164.08,782.88
2061-09-01,452.9,163.22,784.64
2062-09-01,453.18,160.67,783.79
2063-09-01,456.07,160.17,782.22
2064-09-01,456.54,160.6,783.91
2065-09-01,456.12,157.25,781.28
2066-09-01,455.63,153.49,780.54
2067-09-01,450.27,153.22,777.78
2068-09-01,445.55,151.1,775.32
2069-09-01,442.78,150.33,775.19
2070-09-01,440.15,146.05,775.92
2071-09-01,438.02,146.08,781.02
2072-09-01,436.76,145.55,779.14
2073-09-01,431.44,142.3,773.27
2074-09-01,426.93,138.45,766.37
2075-09-01,423.76,135.21,772.77
2076-09-01,422.37,130.08,777.47
2077-09-01,418.37,126.63,778.08
2078-09-01,412.36,125.53,771.79
2079-09-01,411.54,124.6,770.78
2080-09-01,405.75,122.22,768.8
2081-09-01,400.57,121.52,770.11
2082-09-01,398.02,121.33,767.06
2083-09-01,392.47,117.59,769.08
2084-09-01,389.95,117.44,768.04
2085-09-01,391.03,118.68,767.32
