"Date","median","lower_90ci","upper_90ci"
1994-06-01,564.81,329.15,846.47
1995-06-01,566.28,330.69,845.08
1996-06-01,566.16,331.38,845.34
1997-06-01,564.37,330.54,840.23
1998-06-01,565.38,327.97,837.05
1999-06-01,564.65,329.03,833.96
2000-06-01,563.73,329.56,827.8
2001-06-01,561.51,332.14,823.97
2002-06-01,558,330.46,820.34
2003-06-01,555.52,330.14,821.87
2004-06-01,549.54,327.01,814.98
2005-06-01,548.06,327.11,812.14
2006-06-01,549.85,327.81,810.74
2007-06-01,547.64,327.05,809.53
2008-06-01,545.52,325.57,808.56
2009-06-01,541.27,323.06,806.44
2010-06-01,540.99,322.87,804.54
2011-06-01,543.16,323.78,810.86
2012-06-01,542.57,321.62,808.56
2013-06-01,542.82,323.86,815.76
2014-06-01,543.83,321.51,816.39
2015-06-01,541.07,318.87,818.26
2016-06-01,538.98,317.05,817.24
2017-06-01,539.77,317.48,820.6
2018-06-01,535.74,315.62,817.57
2019-06-01,531.04,310.21,811.5
2020-06-01,530.64,311.89,811.97
2021-06-01,530.3,309.49,810.68
2022-06-01,527.26,310.54,809.02
2023-06-01,525.38,310.81,807.85
2024-06-01,525.04,312.11,801.78
2025-06-01,521.86,307.02,799.13
2026-06-01,516.43,301.86,797.27
2027-06-01,513.52,298.74,800
2028-06-01,514.19,298.16,801.66
2029-06-01,512.81,294.01,804.42
2030-06-01,509.29,288.94,805.72
2031-06-01,509.12,285.77,812.79
2032-06-01,511.08,284.22,818.52
2033-06-01,514.27,288.29,825.31
2034-06-01,516.52,283.79,828.51
2035-06-01,517.38,281.81,830.47
2036-06-01,515.13,280.33,832.05
2037-06-01,514.43,277.19,833.77
2038-06-01,519.1,285.05,839.3
2039-06-01,521.29,284.8,839.03
2040-06-01,524.55,287.16,847.32
2041-06-01,524.1,288.14,840.89
2042-06-01,525.16,290.54,841.77
2043-06-01,523.86,288.55,836.48
2044-06-01,521.73,290.86,843.1
2045-06-01,526.3,295.88,844.05
2046-06-01,531,298.22,846.46
2047-06-01,531.14,294.71,844.71
2048-06-01,533.14,295.35,846.44
2049-06-01,538.87,297.02,854.88
2050-06-01,540.07,293.36,860.12
2051-06-01,539.18,291.74,863.36
2052-06-01,542.54,289.43,861.32
2053-06-01,544.96,288.93,870.99
2054-06-01,544.75,287.45,872.19
2055-06-01,543.21,284.06,871.19
2056-06-01,546.13,287.28,878.65
2057-06-01,553.15,289.13,885.9
2058-06-01,550.37,284.27,886.8
2059-06-01,549.34,285.36,887.09
2060-06-01,551.96,286.84,888.64
2061-06-01,555.5,287.13,890.68
2062-06-01,553.24,288.96,885.5
2063-06-01,554.26,287.74,878.96
2064-06-01,552.39,289.15,880.51
2065-06-01,551.32,289.26,876.2
2066-06-01,552.86,283.34,873.77
2067-06-01,554.59,279.75,878.17
2068-06-01,554.71,269.81,878.92
2069-06-01,553.26,268.42,883.31
2070-06-01,553.74,268.59,886.83
2071-06-01,551.87,264.03,888.79
2072-06-01,552.89,258.29,891.74
2073-06-01,552.83,257.23,897.03
2074-06-01,556.74,256.48,897.84
2075-06-01,555.08,252.18,900.41
2076-06-01,549.87,244.86,901.96
2077-06-01,548.04,245.86,898.88
2078-06-01,547.81,249.62,903.41
2079-06-01,546.19,250.51,902.22
2080-06-01,545.1,250.11,898.79
2081-06-01,544.68,249.32,896.81
2082-06-01,541.29,248.88,895.91
2083-06-01,538.74,247.22,887.43
2084-06-01,540.35,243.9,893.39
2085-06-01,543.5,248.23,899.55
