"Date","median","lower_90ci","upper_90ci"
1994-06-01,8.62,0.91,45.62
1995-06-01,8.9,0.92,46.27
1996-06-01,8.66,0.92,45.39
1997-06-01,8.71,0.95,45.23
1998-06-01,9.28,1.04,45.6
1999-06-01,8.84,1,43.41
2000-06-01,8.55,0.99,42.57
2001-06-01,8.43,0.95,42.85
2002-06-01,8.53,0.94,43.62
2003-06-01,8.37,0.86,44.01
2004-06-01,8.32,0.87,44.02
2005-06-01,8.34,0.85,43.81
2006-06-01,8.47,0.88,43.75
2007-06-01,8.38,0.85,44.18
2008-06-01,8.36,0.85,45.26
2009-06-01,8.35,0.84,46.74
2010-06-01,8.42,0.84,47.54
2011-06-01,8.53,0.83,47.04
2012-06-01,8.29,0.8,48.13
2013-06-01,8.37,0.85,47.96
2014-06-01,8.15,0.82,49.67
2015-06-01,8.11,0.78,51.05
2016-06-01,8.23,0.79,50.75
2017-06-01,8.12,0.8,51.79
2018-06-01,8.18,0.73,52.37
2019-06-01,8.3,0.72,52.45
2020-06-01,8.37,0.74,52.68
2021-06-01,8.26,0.74,53.12
2022-06-01,8.21,0.72,52.41
2023-06-01,8.14,0.72,52.89
2024-06-01,8.37,0.73,52.13
2025-06-01,8.11,0.72,52.27
2026-06-01,8.29,0.73,52.69
2027-06-01,8.2,0.7,53.48
2028-06-01,7.61,0.63,53.7
2029-06-01,8,0.69,53.9
2030-06-01,8.36,0.7,54.11
2031-06-01,8.4,0.72,53.91
2032-06-01,8.01,0.68,53.43
2033-06-01,8.18,0.67,52.81
2034-06-01,8.01,0.65,51.57
2035-06-01,7.98,0.65,51.85
2036-06-01,7.92,0.62,52.36
2037-06-01,7.97,0.61,52.94
2038-06-01,8.21,0.65,53.53
2039-06-01,8.12,0.62,51.18
2040-06-01,8.65,0.66,50.97
2041-06-01,8.66,0.65,51.22
2042-06-01,8.91,0.67,50.8
2043-06-01,8.95,0.63,51.83
2044-06-01,8.94,0.63,50.34
2045-06-01,8.79,0.62,48.81
2046-06-01,8.96,0.65,49.32
2047-06-01,9.06,0.66,48.69
2048-06-01,9.16,0.67,49.54
2049-06-01,9.14,0.69,50.8
2050-06-01,8.87,0.66,50.2
2051-06-01,8.9,0.66,50.43
2052-06-01,9.12,0.67,51.7
2053-06-01,8.98,0.64,51
2054-06-01,8.88,0.63,52.84
2055-06-01,9.04,0.66,52.71
2056-06-01,9.18,0.65,53.81
2057-06-01,9.39,0.71,53.82
2058-06-01,9.46,0.7,54.78
2059-06-01,9.17,0.64,55.27
2060-06-01,8.78,0.62,56.19
2061-06-01,8.71,0.64,56.77
2062-06-01,8.94,0.68,55.72
2063-06-01,8.66,0.67,57.08
2064-06-01,8.8,0.69,58.03
2065-06-01,8.87,0.7,58.08
2066-06-01,8.94,0.69,58.03
2067-06-01,8.99,0.7,57.28
2068-06-01,8.77,0.73,56.9
2069-06-01,8.92,0.77,57.7
2070-06-01,8.4,0.73,56.71
2071-06-01,8.19,0.73,55.92
2072-06-01,7.96,0.7,55.61
2073-06-01,7.89,0.71,57.04
2074-06-01,8.09,0.7,58.63
2075-06-01,8.18,0.68,59.91
2076-06-01,8.03,0.64,60.02
2077-06-01,7.84,0.63,59.93
2078-06-01,7.78,0.62,58.97
2079-06-01,7.94,0.58,58.36
2080-06-01,7.89,0.57,58.03
2081-06-01,7.96,0.58,57.25
2082-06-01,7.89,0.58,57.68
2083-06-01,8.11,0.6,59.43
2084-06-01,7.96,0.62,58.5
2085-06-01,7.85,0.63,58.43
