"Date","median","lower_90ci","upper_90ci"
1994-09-01,636.99,393.09,941.83
1995-09-01,637.54,392.22,941.35
1996-09-01,635.68,392.27,939.4
1997-09-01,633.54,392.82,934.46
1998-09-01,632.83,391.54,930.18
1999-09-01,632.29,388.73,930.58
2000-09-01,634.72,389.71,926.15
2001-09-01,634.52,390.4,926.16
2002-09-01,631.76,388.8,919.72
2003-09-01,629.69,386.41,924.25
2004-09-01,628.25,386.44,920.06
2005-09-01,623.21,385.22,921.39
2006-09-01,621.71,384.43,921.43
2007-09-01,618.8,378.83,918.18
2008-09-01,615.57,376.03,913.37
2009-09-01,614.76,373.39,914.17
2010-09-01,611.92,370.09,917.14
2011-09-01,611.67,369.32,915.65
2012-09-01,611.75,373.38,918.42
2013-09-01,608.46,369.31,919.63
2014-09-01,607.08,369.97,917.95
2015-09-01,605.82,363.85,918.84
2016-09-01,604.24,360.93,920.02
2017-09-01,600.89,359.69,923.44
2018-09-01,600.25,361.05,916.98
2019-09-01,598.55,357.08,916.56
2020-09-01,599.2,354.12,917.16
2021-09-01,595.03,350.19,915.22
2022-09-01,592.07,349.8,914.9
2023-09-01,585.86,349.75,910.84
2024-09-01,583.84,350.85,907.7
2025-09-01,582.45,348.68,905.74
2026-09-01,580.3,345.13,903.43
2027-09-01,581.03,342.92,908.08
2028-09-01,581.28,340.21,908.19
2029-09-01,578.59,335.82,903.24
2030-09-01,575.81,338.03,900.38
2031-09-01,570.26,334.7,895.66
2032-09-01,569.48,334.53,895.21
2033-09-01,567.58,330.91,884.55
2034-09-01,566.22,327.17,883.68
2035-09-01,567.73,326.58,880.82
2036-09-01,567.9,324.01,880.89
2037-09-01,566.92,321.78,883.43
2038-09-01,567.9,321.33,884.65
2039-09-01,567.27,318.29,887.03
2040-09-01,565.9,317.23,881.19
2041-09-01,564.53,312.78,881.48
2042-09-01,562.33,307.49,877.97
2043-09-01,564.57,304.75,875.42
2044-09-01,565,301.7,875.23
2045-09-01,562.78,299.9,876.49
2046-09-01,561.22,298.69,878.99
2047-09-01,560.64,298.04,874.91
2048-09-01,556.02,292.86,875.06
2049-09-01,552.81,290.47,874.85
2050-09-01,548.88,290.86,874.05
2051-09-01,549.1,290.28,871.18
2052-09-01,547.82,290.13,868.24
2053-09-01,551.02,288.84,866.98
2054-09-01,550.11,285.55,871.51
2055-09-01,545.66,282.68,864.9
2056-09-01,543.39,281.52,866.5
2057-09-01,542.33,283.87,872.18
2058-09-01,539.33,281.13,872.22
2059-09-01,537.93,281.29,873.29
2060-09-01,534.38,273.59,876.83
2061-09-01,536.07,273.33,885.75
2062-09-01,534.15,272.76,889.83
2063-09-01,532.62,273.15,890.27
2064-09-01,529.14,273.71,884.59
2065-09-01,523.84,269.02,884.43
2066-09-01,517.64,266.26,887.82
2067-09-01,519.2,267.68,884.38
2068-09-01,516.91,264.53,885.69
2069-09-01,516.4,265.62,887.05
2070-09-01,516.9,262.59,888.29
2071-09-01,515.86,260.52,883.48
2072-09-01,514.2,259.6,884.36
2073-09-01,508.51,259.86,884.93
2074-09-01,507.84,256.61,889.22
2075-09-01,505.84,255.32,885.58
2076-09-01,500.63,251.39,881.12
2077-09-01,498.1,249.41,882.02
2078-09-01,497.36,252.72,884.73
2079-09-01,495.02,249.86,886.62
2080-09-01,495.85,246.45,889.31
2081-09-01,494.28,244.11,887.66
2082-09-01,491.51,241.59,884.13
2083-09-01,486.7,236.16,888.04
2084-09-01,483.84,233.26,883.75
2085-09-01,483.52,233.81,889.02
