"Date","median","lower_90ci","upper_90ci"
1994-06-01,366.53,182.27,610.25
1995-06-01,368.46,182.49,612.57
1996-06-01,367.7,182.24,610.56
1997-06-01,364.97,182.96,604.5
1998-06-01,364.2,180.77,604
1999-06-01,362.29,182.47,600.02
2000-06-01,362.38,181.45,594.99
2001-06-01,359.97,182.63,594.18
2002-06-01,359.13,179.73,592.48
2003-06-01,357.06,178.51,590.46
2004-06-01,351.31,177.62,586.1
2005-06-01,351.03,179.13,587.41
2006-06-01,351.46,180.99,589.6
2007-06-01,350.09,179.89,592.8
2008-06-01,349.29,178.43,588.75
2009-06-01,345.3,176.47,587.02
2010-06-01,346.54,176.03,583.43
2011-06-01,347.42,175.42,586.64
2012-06-01,347.58,175.85,586.5
2013-06-01,346.84,176.33,592.86
2014-06-01,348.75,175.74,592.74
2015-06-01,348.52,173.4,594.46
2016-06-01,346.24,171.96,592.75
2017-06-01,346.86,171.69,595.36
2018-06-01,344.92,170.9,590.33
2019-06-01,342.41,168.24,587.58
2020-06-01,342.62,168.86,588.43
2021-06-01,343.58,167.71,586.09
2022-06-01,341.49,167.91,585.97
2023-06-01,339.63,166.94,585.88
2024-06-01,336.53,168.19,578.8
2025-06-01,334.94,168.22,576.83
2026-06-01,330.51,164.47,575.25
2027-06-01,329.5,162.85,578.09
2028-06-01,329.96,162.95,577.19
2029-06-01,328.1,159.48,577.98
2030-06-01,324.38,157.3,579.86
2031-06-01,326.27,155.9,587.29
2032-06-01,326.78,155.18,588.03
2033-06-01,330.24,157.02,596.42
2034-06-01,330.07,153.68,599.81
2035-06-01,329.74,152.54,597.72
2036-06-01,328.4,151.47,599.02
2037-06-01,327.58,149.88,598.37
2038-06-01,330.9,153.83,605.45
2039-06-01,333.13,153.37,605.61
2040-06-01,336.23,155.53,614.21
2041-06-01,335.51,157.44,614.37
2042-06-01,335.5,157.68,612.49
2043-06-01,335.02,156.04,605.52
2044-06-01,332.38,156.67,609.55
2045-06-01,333.67,158.4,609.22
2046-06-01,336.52,159.84,611.39
2047-06-01,334.95,160.02,609.23
2048-06-01,335.62,159.43,611.49
2049-06-01,341.07,160.63,619.17
2050-06-01,339.6,158.53,622.51
2051-06-01,340.74,158.61,627.19
2052-06-01,344.02,159.23,628.52
2053-06-01,346.89,158.72,635.15
2054-06-01,348.97,157.72,636.63
2055-06-01,346.53,154.74,637.75
2056-06-01,350.53,158.58,643.79
2057-06-01,354.79,160,648.08
2058-06-01,352.86,157.08,648.2
2059-06-01,353,157.19,645.29
2060-06-01,354.65,157.73,646.43
2061-06-01,355.6,157.07,644.22
2062-06-01,355.5,158.21,640.9
2063-06-01,355.16,158.11,633.52
2064-06-01,355.71,159.92,630.8
2065-06-01,355.4,158.42,630.92
2066-06-01,354.64,154.55,629.12
2067-06-01,355.03,153.65,628.49
2068-06-01,353.76,148.45,627.3
2069-06-01,352.41,148.56,630.71
2070-06-01,352.68,150.15,630.19
2071-06-01,351.77,148.13,626.24
2072-06-01,352.71,145.64,634.43
2073-06-01,352,145.71,638.69
2074-06-01,354.23,144.56,638.68
2075-06-01,353.12,143.69,639.81
2076-06-01,349.55,139.86,642.7
2077-06-01,350.1,137.83,645.25
2078-06-01,348.48,139.57,648.5
2079-06-01,345.61,139.4,645.15
2080-06-01,346.49,139.26,640.71
2081-06-01,346.21,138.87,637.55
2082-06-01,344.05,138.48,633.91
2083-06-01,341.9,139.01,628.91
2084-06-01,341.54,136.99,632.75
2085-06-01,345.04,138.41,631.4
