"Date","median","lower_90ci","upper_90ci"
1994-09-01,225.1,147.1,322.02
1995-09-01,224.45,147.06,322.4
1996-09-01,223.98,146.79,322.22
1997-09-01,224.74,145.91,323.54
1998-09-01,225.58,144.93,323.88
1999-09-01,225.39,143.99,323.84
2000-09-01,223.59,141.75,322.48
2001-09-01,222.92,140.64,322.84
2002-09-01,222.09,140.87,323.54
2003-09-01,221.36,139.52,321.73
2004-09-01,220.17,137.41,322.06
2005-09-01,219.5,135.31,321.17
2006-09-01,218.67,135.04,322.15
2007-09-01,217.66,133.85,323.8
2008-09-01,217.35,131.37,322.98
2009-09-01,218.02,130.3,324.41
2010-09-01,218.85,130.51,325.52
2011-09-01,218.35,128.97,325.39
2012-09-01,217.44,128.1,323.43
2013-09-01,216.71,127.02,324.56
2014-09-01,216.05,126.01,323.5
2015-09-01,216.61,125.78,323.32
2016-09-01,216.87,123.9,322.57
2017-09-01,216.82,123.03,322.63
2018-09-01,216.88,121.42,323.35
2019-09-01,217.72,121.78,325.7
2020-09-01,218.35,120.69,325.52
2021-09-01,218.48,119.37,325.24
2022-09-01,218.42,118.73,325.79
2023-09-01,217.96,117.39,324.78
2024-09-01,217.5,116.57,325.12
2025-09-01,217.79,115.75,325.44
2026-09-01,218.36,115.33,326.26
2027-09-01,217.48,114.56,326.09
2028-09-01,216.83,113.04,325.42
2029-09-01,217.76,111.38,325.15
2030-09-01,217.49,111.06,326.13
2031-09-01,218.19,111.09,327.07
2032-09-01,218.52,109.26,326.85
2033-09-01,219.19,108.82,329.07
2034-09-01,219.34,108.82,329.09
2035-09-01,219.36,108.47,329.78
2036-09-01,220.23,106.64,329.85
2037-09-01,221.06,105.64,327.74
2038-09-01,221.41,106,328.82
2039-09-01,220.71,104.88,330.35
2040-09-01,221.23,104.52,330.95
2041-09-01,222.13,104.15,334.15
2042-09-01,223.55,103.38,336.41
2043-09-01,224.06,103.52,338.08
2044-09-01,224.68,103.49,337.8
2045-09-01,224.77,102.29,339.88
2046-09-01,225.11,101.98,343.11
2047-09-01,226.1,101.53,344.13
2048-09-01,225.2,101.22,345
2049-09-01,224.77,98.71,345.13
2050-09-01,225.1,98.63,346.74
2051-09-01,225.49,97.8,348.54
2052-09-01,226.15,96.12,350.37
2053-09-01,226.4,95.8,351.24
2054-09-01,226.35,94.09,351.48
2055-09-01,226.58,93.08,354.17
2056-09-01,227.53,91.71,356.27
2057-09-01,227.72,92.09,355.99
2058-09-01,227.5,91.11,358.66
2059-09-01,226.81,91.61,357.5
2060-09-01,225.98,91.44,357.23
2061-09-01,227.05,90.34,359.22
2062-09-01,227.07,89.76,359.56
2063-09-01,227.45,89.62,359.82
2064-09-01,228.56,89.22,361.42
2065-09-01,229.98,89.28,362.52
2066-09-01,229.71,89.04,365.21
2067-09-01,228.73,89.34,365.82
2068-09-01,228.27,88.4,367.91
2069-09-01,228.8,87.94,368.79
2070-09-01,227.59,86.85,368.9
2071-09-01,226.7,86.63,365.91
2072-09-01,226.38,85.49,366.92
2073-09-01,226.34,84.84,367.19
2074-09-01,225.82,83.83,369.07
2075-09-01,226.52,83.64,371.61
2076-09-01,227.05,82.75,371.29
2077-09-01,227.07,81.68,372.53
2078-09-01,228.56,80.54,372.37
2079-09-01,227.95,81.12,371.83
2080-09-01,230.01,80.15,374.45
2081-09-01,229.41,79.98,372.86
2082-09-01,228.41,79.49,372.03
2083-09-01,228.26,78.56,374.84
2084-09-01,228.74,77.88,378.95
2085-09-01,228.42,77.49,379.2
