"Date","median","lower_90ci","upper_90ci"
1994-01-01,808.63,499.12,1150.33
1995-01-01,820.65,502.57,1160.18
1996-01-01,816.62,503.32,1163.88
1997-01-01,816.88,500.53,1166.58
1998-01-01,817.98,504.41,1168.75
1999-01-01,815.87,505.74,1174.69
2000-01-01,812.68,506.65,1180.93
2001-01-01,813.05,504.06,1195.98
2002-01-01,814.32,502.46,1204.53
2003-01-01,810.22,495.13,1204.45
2004-01-01,810.13,496.64,1199.72
2005-01-01,808.85,494.74,1198.38
2006-01-01,812.09,499.39,1197.61
2007-01-01,815.34,505.53,1194.07
2008-01-01,812.36,501.76,1188.74
2009-01-01,814.13,503.58,1191.86
2010-01-01,809.45,502.94,1188.34
2011-01-01,812.43,501.32,1200.68
2012-01-01,812.73,492,1216.37
2013-01-01,814.11,495.96,1216.01
2014-01-01,813.11,495.94,1221.77
2015-01-01,814.64,499.05,1218.66
2016-01-01,810.74,489.64,1213.73
2017-01-01,810.53,486.99,1215.05
2018-01-01,812.04,483.41,1219.71
2019-01-01,804.9,478.84,1219.02
2020-01-01,802.25,474.81,1216.41
2021-01-01,806.3,478.04,1221.73
2022-01-01,803.25,472.99,1215.72
2023-01-01,801.74,471.33,1218.91
2024-01-01,800.24,470.32,1216.16
2025-01-01,796.37,473.48,1220.76
2026-01-01,797.66,469.99,1215.43
2027-01-01,798.86,469.92,1216.66
2028-01-01,797.04,467.58,1219.16
2029-01-01,799.11,468.74,1221.47
2030-01-01,802.58,469.44,1219.71
2031-01-01,804.13,473.24,1220.9
2032-01-01,797.62,469.06,1206.79
2033-01-01,797.36,474.13,1203.03
2034-01-01,795.64,471.31,1209.14
2035-01-01,793.58,469.47,1214.41
2036-01-01,792.99,464.69,1222.92
2037-01-01,795.38,460.62,1231.91
2038-01-01,797.11,460.72,1233.26
2039-01-01,795.25,462.08,1225.38
2040-01-01,794.81,462.27,1228.26
2041-01-01,795.46,466.86,1223.31
2042-01-01,793.07,467.69,1203.43
2043-01-01,795.33,468.53,1205.85
2044-01-01,797.57,470.1,1208.3
2045-01-01,792.61,461.3,1207.67
2046-01-01,790.04,464.37,1221.54
2047-01-01,790.89,468.33,1221.61
2048-01-01,793.98,471.11,1231.99
2049-01-01,797.45,474.73,1240.45
2050-01-01,800.39,476.87,1248.57
2051-01-01,797.47,470.2,1257.51
2052-01-01,800.51,477.1,1261.85
2053-01-01,799.7,477.99,1267.68
2054-01-01,801.47,480.59,1273.28
2055-01-01,800.82,477.56,1273.07
2056-01-01,803.26,478.13,1276.1
2057-01-01,799.37,480.53,1268.63
2058-01-01,797.33,483.21,1266.79
2059-01-01,795.46,475.99,1264.71
2060-01-01,792.59,474.08,1263.01
2061-01-01,788.45,467.13,1246.04
2062-01-01,793.54,469.92,1247.81
2063-01-01,793.74,463.1,1243.62
2064-01-01,794.19,461.04,1236.89
2065-01-01,794.56,461.71,1247.04
2066-01-01,790.88,455.28,1242.2
2067-01-01,792.32,455.86,1236.22
2068-01-01,790.44,453.25,1236.01
2069-01-01,790.59,449.56,1245.54
2070-01-01,791.96,449.2,1246.65
2071-01-01,792.08,447.1,1252.15
2072-01-01,788.32,444.9,1263.22
2073-01-01,786.14,439.91,1268.51
2074-01-01,785.95,438.97,1264.2
2075-01-01,790.81,443.81,1264.64
2076-01-01,789.88,440.75,1254.19
2077-01-01,785.79,435.37,1259.55
2078-01-01,786.76,436.06,1250.65
2079-01-01,789.65,435.05,1250.67
2080-01-01,787.45,432.12,1248.56
2081-01-01,789.29,434.68,1245.59
2082-01-01,785.95,430.89,1245.53
2083-01-01,786.4,428.73,1243.59
2084-01-01,785.81,424.46,1244.75
2085-01-01,784.11,421.91,1245.04
2086-01-01,769.36,416.99,1220.6
