"Date","median","lower_90ci","upper_90ci"
1994-06-01,437.6,235.91,715.57
1995-06-01,438.03,235.99,718.54
1996-06-01,437.66,236.33,716.06
1997-06-01,435.64,237.07,712.65
1998-06-01,437.4,235.13,710.82
1999-06-01,435.85,235.47,714.01
2000-06-01,438.21,236.85,708.98
2001-06-01,435.68,238.31,703.86
2002-06-01,433.52,234.03,703.07
2003-06-01,432.19,232.19,701.57
2004-06-01,427.8,230.95,698.88
2005-06-01,429.33,231.27,700.33
2006-06-01,428.97,233.2,699.44
2007-06-01,426.44,230.62,694.86
2008-06-01,426.48,229.43,695.21
2009-06-01,422.78,227.95,694.43
2010-06-01,423.7,229.45,693.86
2011-06-01,425.87,231.24,693.87
2012-06-01,426.65,231.14,689.99
2013-06-01,428.15,231.81,692.43
2014-06-01,429.28,230.63,693.5
2015-06-01,430.77,229.07,699.66
2016-06-01,429.11,228.96,697.68
2017-06-01,431.02,230.52,699.69
2018-06-01,430.71,230.19,696.93
2019-06-01,425.16,226.62,697.37
2020-06-01,425.43,228.29,694.99
2021-06-01,425.98,228.48,694.22
2022-06-01,425.45,228.09,692.67
2023-06-01,424.46,227.81,689.7
2024-06-01,423.29,226.54,683.26
2025-06-01,422.13,224.58,682.44
2026-06-01,419.03,220.16,679.69
2027-06-01,419.61,218.51,682.1
2028-06-01,419.41,219.31,683.93
2029-06-01,421.14,215.84,680.04
2030-06-01,417.18,210.28,682.27
2031-06-01,419.31,208.33,691.22
2032-06-01,419.34,208.69,691.54
2033-06-01,420.53,209.65,696.93
2034-06-01,421.95,208.2,698.45
2035-06-01,419.43,207.75,695.71
2036-06-01,419.17,206.31,696.63
2037-06-01,418,206.94,696.25
2038-06-01,422.41,212.59,702.43
2039-06-01,424,209.88,700.06
2040-06-01,427.17,210.18,706.81
2041-06-01,424.55,210.16,708.57
2042-06-01,424.62,211.32,711.27
2043-06-01,424.05,209.66,709
2044-06-01,421.48,208.43,712.51
2045-06-01,420.9,209.35,707.04
2046-06-01,423.18,209.96,708.73
2047-06-01,421.57,208.45,704.42
2048-06-01,421.92,208.65,707.13
2049-06-01,426.55,210.66,714.64
2050-06-01,426.25,208.59,720.54
2051-06-01,426.91,208.23,721.22
2052-06-01,427.61,208.28,722.02
2053-06-01,428.69,207.04,728.57
2054-06-01,428.82,206.75,731.58
2055-06-01,426.16,204.34,730.58
2056-06-01,430.1,207.17,736.26
2057-06-01,433.46,207.56,739.85
2058-06-01,432.27,203.51,740.63
2059-06-01,431.83,206.34,738.17
2060-06-01,430.51,207.03,732.89
2061-06-01,431.83,207.67,734.35
2062-06-01,431.73,207.82,731.24
2063-06-01,432.67,208.86,726.46
2064-06-01,430.98,209.13,727.71
2065-06-01,432.89,206.65,728.11
2066-06-01,433.25,203.65,726.76
2067-06-01,433.71,201.84,732.63
2068-06-01,431.1,194.9,728.9
2069-06-01,430.3,194.83,732.37
2070-06-01,429.59,194.92,733.99
2071-06-01,430.02,192.72,731.97
2072-06-01,429.87,189.25,740.91
2073-06-01,429.35,189.7,744.69
2074-06-01,430.52,190,746.92
2075-06-01,431.56,188.52,746.8
2076-06-01,428.88,184.53,751.78
2077-06-01,429.55,184.31,754.51
2078-06-01,429.26,184.02,753.97
2079-06-01,428.84,182.94,749.1
2080-06-01,428.18,183.27,743.77
2081-06-01,428.74,183.17,743.76
2082-06-01,427.09,183.56,741.57
2083-06-01,423.82,182.51,738.43
2084-06-01,425.26,179.93,742.96
2085-06-01,427.67,182.35,743.5
