"Date","median","lower_90ci","upper_90ci"
1994-03-01,930.75,608.17,1346.86
1995-03-01,928.24,607.07,1350.82
1996-03-01,926.91,602.6,1350.92
1997-03-01,930.73,602.44,1355.24
1998-03-01,933.58,605.74,1359.36
1999-03-01,934,604.07,1365.02
2000-03-01,933.9,607.81,1349.91
2001-03-01,932.25,601.77,1355.45
2002-03-01,935.31,605.3,1364.64
2003-03-01,935.79,604.03,1369.9
2004-03-01,936.83,602.2,1362.98
2005-03-01,936.91,603.72,1364.41
2006-03-01,936.89,606.57,1364.81
2007-03-01,940.23,611.27,1371.39
2008-03-01,939.74,610.76,1376.06
2009-03-01,936.71,609.03,1379.21
2010-03-01,938.47,615.87,1381.85
2011-03-01,942.96,620.02,1378.42
2012-03-01,941.01,621.83,1371.12
2013-03-01,944.41,623.35,1373.14
2014-03-01,948.88,624.12,1381.44
2015-03-01,954.09,625.65,1392.58
2016-03-01,954.25,620.28,1393.94
2017-03-01,957.46,620.35,1397.07
2018-03-01,955.48,621.74,1396.45
2019-03-01,956.31,621.16,1393.97
2020-03-01,957.25,619.25,1394.32
2021-03-01,959.98,622.66,1405.27
2022-03-01,955.36,618.17,1393.25
2023-03-01,958.26,617.49,1394.75
2024-03-01,957.33,618.09,1398.15
2025-03-01,954.95,615.34,1393.82
2026-03-01,956.37,617.36,1396.66
2027-03-01,954.41,619.25,1403.62
2028-03-01,958.22,619.56,1417.93
2029-03-01,962.7,619.46,1417.61
2030-03-01,963.76,615.5,1422.86
2031-03-01,966.83,619.84,1423.54
2032-03-01,964.2,614.58,1426.21
2033-03-01,965.27,617.46,1418.93
2034-03-01,966.94,619.14,1422.76
2035-03-01,970.65,619.01,1421.69
2036-03-01,969.54,619.37,1425.93
2037-03-01,970.59,619.4,1430.24
2038-03-01,972.97,619.49,1434.42
2039-03-01,981.4,625.49,1445.01
2040-03-01,980.9,619.17,1442.21
2041-03-01,983.78,620.54,1451.43
2042-03-01,984.5,617.79,1454.23
2043-03-01,983.24,617,1456.78
2044-03-01,982.61,617.05,1446.18
2045-03-01,980.15,614.62,1438.05
2046-03-01,981.92,615.45,1432.05
2047-03-01,976.48,611.29,1426.72
2048-03-01,980.24,612.48,1427.61
2049-03-01,982.76,614.4,1430.61
2050-03-01,982.71,611.11,1428.51
2051-03-01,979.42,607.8,1423.42
2052-03-01,981.91,613.93,1432.51
2053-03-01,980.36,612.68,1436.19
2054-03-01,981.38,612.56,1435.92
2055-03-01,985.1,615.82,1433.34
2056-03-01,984.65,615.08,1437.74
2057-03-01,982.48,609.82,1429.04
2058-03-01,979.22,609.59,1420.45
2059-03-01,976.17,608.73,1419.58
2060-03-01,981.64,612.91,1423.18
2061-03-01,983.26,611.96,1421.33
2062-03-01,984.18,615.78,1412.81
2063-03-01,987.51,615.96,1421.79
2064-03-01,991.55,615.8,1437.91
2065-03-01,988.23,619.09,1442.42
2066-03-01,988.12,619.52,1445.58
2067-03-01,987.31,615.58,1448.7
2068-03-01,989.78,610.89,1453.1
2069-03-01,989.64,611.18,1450.36
2070-03-01,990.02,609.84,1451.15
2071-03-01,990.21,607.48,1454.46
2072-03-01,993.27,611.22,1464.36
2073-03-01,991.58,608.53,1466.57
2074-03-01,987.42,608.36,1467.43
2075-03-01,990.92,608.29,1468.04
2076-03-01,993.69,608.9,1483.55
2077-03-01,996.95,611.27,1490.87
2078-03-01,994.52,606.35,1491.08
2079-03-01,995,606.25,1500.79
2080-03-01,994.33,611.12,1516.95
2081-03-01,991.8,611.85,1519.4
2082-03-01,994.48,611.58,1523.87
2083-03-01,996.78,610.82,1531.81
2084-03-01,994.42,611.04,1534.83
2085-03-01,1002.44,614.98,1555.14
