"Date","median","lower_90ci","upper_90ci"
1994-06-01,873.46,573.56,1210.91
1995-06-01,870.85,575.58,1219.33
1996-06-01,868.66,575.32,1220.3
1997-06-01,867.64,574.21,1216.18
1998-06-01,869.14,573.65,1222.1
1999-06-01,868.69,569.31,1220.64
2000-06-01,867.18,567.73,1220.29
2001-06-01,867.98,571.31,1216.79
2002-06-01,867.28,570.31,1219.18
2003-06-01,864.74,572.84,1216.48
2004-06-01,863.39,570.11,1215.66
2005-06-01,859.87,566.65,1211.27
2006-06-01,858.91,566.07,1208.85
2007-06-01,863.75,564.33,1211.6
2008-06-01,861.78,563.05,1218.92
2009-06-01,863.92,559.62,1221.48
2010-06-01,866,565.22,1217.32
2011-06-01,870.38,567.5,1224.68
2012-06-01,872.59,569.44,1223.28
2013-06-01,875.85,572.7,1227.53
2014-06-01,875.19,575.95,1235.57
2015-06-01,873.69,573.12,1238.8
2016-06-01,873.16,572.98,1240.93
2017-06-01,875.54,574.7,1251.06
2018-06-01,876.57,574.36,1256.9
2019-06-01,874.56,571.29,1260.21
2020-06-01,874.43,573.53,1264.33
2021-06-01,878.58,576.78,1266.08
2022-06-01,870.13,573.5,1263.86
2023-06-01,865.22,572.58,1258.03
2024-06-01,863.23,572.59,1259.46
2025-06-01,867.84,570.08,1257.25
2026-06-01,867.5,565.08,1258.32
2027-06-01,866.49,558.88,1257.32
2028-06-01,870.54,561.55,1255.54
2029-06-01,867.49,558.47,1251.54
2030-06-01,864.6,554.75,1250.4
2031-06-01,863.58,550.54,1255.14
2032-06-01,862.04,547.99,1255.41
2033-06-01,865.77,550.55,1257.93
2034-06-01,862.73,550.7,1256.31
2035-06-01,863.57,553.36,1257.42
2036-06-01,862.49,550.68,1257.55
2037-06-01,858.24,552.25,1255.63
2038-06-01,857.59,552.98,1251.42
2039-06-01,856.82,553.99,1256.44
2040-06-01,862.72,554.2,1274.69
2041-06-01,859.1,550.72,1272.42
2042-06-01,858.39,547.82,1266.95
2043-06-01,858.57,547.19,1270.37
2044-06-01,855.16,543.62,1277.63
2045-06-01,856.66,548.61,1278.83
2046-06-01,861.8,555.77,1288.54
2047-06-01,864.98,556.11,1283.52
2048-06-01,868.22,552.7,1280.19
2049-06-01,870.4,551.84,1287.97
2050-06-01,871.34,551.51,1286.12
2051-06-01,866.62,552.13,1283.55
2052-06-01,872.57,551.66,1286.96
2053-06-01,877.2,554.44,1293.64
2054-06-01,878.6,553.77,1290.7
2055-06-01,873.32,552.47,1286.23
2056-06-01,873.77,555.48,1291.17
2057-06-01,876.52,558.89,1306.27
2058-06-01,872.39,548.72,1308.48
2059-06-01,873.6,552.26,1314.58
2060-06-01,875.93,555.18,1314.28
2061-06-01,880.86,557.67,1320.62
2062-06-01,881.46,558.38,1317.05
2063-06-01,882.24,557.4,1316.96
2064-06-01,882.4,554.91,1320.14
2065-06-01,883.98,550.92,1317.56
2066-06-01,884.1,555.13,1316.3
2067-06-01,885.25,549.22,1321.76
2068-06-01,887.06,545.29,1332.3
2069-06-01,886.56,543.92,1333.05
2070-06-01,882.41,545.36,1320.05
2071-06-01,882.62,542.12,1317.54
2072-06-01,881.03,541.04,1328.67
2073-06-01,877.8,540.7,1326.31
2074-06-01,881.24,542.27,1316.82
2075-06-01,882.16,538.71,1317.79
2076-06-01,875.96,528.7,1314.59
2077-06-01,871.27,526.21,1315.84
2078-06-01,866.14,531.88,1320.06
2079-06-01,866.23,531.95,1311.01
2080-06-01,866.57,530.45,1312.69
2081-06-01,870.51,529.22,1314.67
2082-06-01,871.19,530.88,1308.91
2083-06-01,865.16,524.95,1314.1
2084-06-01,862.98,522.94,1322.93
2085-06-01,867.53,528.24,1330.36
