"Date","median","lower_90ci","upper_90ci"
1994-09-01,746.33,450.65,1141.83
1995-09-01,744.81,453.38,1133.98
1996-09-01,742.94,450.64,1136.72
1997-09-01,742.71,450.25,1142.63
1998-09-01,739.56,442.97,1137.22
1999-09-01,739.9,438.89,1136.71
2000-09-01,743.26,438.04,1137.62
2001-09-01,745.56,440.79,1150.58
2002-09-01,742.85,435.89,1139.62
2003-09-01,739.69,431.63,1135.42
2004-09-01,739.72,436.01,1143.69
2005-09-01,739.92,436.66,1141.03
2006-09-01,739.28,434.57,1144.12
2007-09-01,734.18,428.65,1140.76
2008-09-01,739.17,427.89,1142.26
2009-09-01,734.53,425.57,1137.25
2010-09-01,732.86,423.45,1137.57
2011-09-01,730,423.07,1132.49
2012-09-01,732.27,425.69,1130.91
2013-09-01,729.06,419.66,1123.7
2014-09-01,725,416.96,1124.23
2015-09-01,716.53,408.54,1115.31
2016-09-01,717.83,404.23,1126.28
2017-09-01,717.53,403.71,1128.57
2018-09-01,713.75,397.78,1126.34
2019-09-01,708.96,394.78,1122.39
2020-09-01,707.69,393.61,1116.79
2021-09-01,705.3,390.71,1111.56
2022-09-01,703.62,387.98,1108.9
2023-09-01,700.93,384.1,1108.29
2024-09-01,698.04,385.56,1101.42
2025-09-01,693.92,382.08,1095.88
2026-09-01,693.79,380.84,1092.71
2027-09-01,694.68,378.05,1087.77
2028-09-01,692.48,375.1,1089.52
2029-09-01,690.1,373.91,1089.85
2030-09-01,688.32,370.66,1091.33
2031-09-01,685.6,366.83,1082.4
2032-09-01,684.22,367.48,1084.36
2033-09-01,684.31,364.16,1085.44
2034-09-01,678.45,356.28,1075.29
2035-09-01,676.84,353.47,1074.91
2036-09-01,673.68,350.29,1073.36
2037-09-01,671.79,351.89,1069.01
2038-09-01,662.76,353.46,1060.34
2039-09-01,663.33,351.75,1061.39
2040-09-01,661.76,347.71,1060.65
2041-09-01,659.23,344.68,1059.46
2042-09-01,655.65,339.71,1058.71
2043-09-01,658.32,343.33,1062.12
2044-09-01,657.34,340.11,1059.3
2045-09-01,661.64,337.67,1060.48
2046-09-01,660.16,338.01,1053.04
2047-09-01,660.41,337.36,1052.64
2048-09-01,657.02,331.85,1054.53
2049-09-01,658.59,328.84,1050.49
2050-09-01,655.24,321.82,1048.44
2051-09-01,650.76,320.89,1053.08
2052-09-01,647.67,318.81,1051.41
2053-09-01,649.43,318.31,1048.98
2054-09-01,646.73,316.12,1047.82
2055-09-01,642.48,310.03,1045.37
2056-09-01,640.35,308.57,1042.35
2057-09-01,644.46,311.39,1042.65
2058-09-01,642.64,309.32,1037.44
2059-09-01,645.11,310.33,1037.99
2060-09-01,637.25,308.96,1030.82
2061-09-01,634.43,307.48,1029.05
2062-09-01,630.89,302.77,1021.27
2063-09-01,630.76,302.13,1018.02
2064-09-01,629.38,302.52,1014.17
2065-09-01,626.19,298.6,1011.34
2066-09-01,623.15,294.31,1010.03
2067-09-01,620.48,289.21,1010.38
2068-09-01,617.05,281.21,1012.17
2069-09-01,615.2,277.38,1013.66
2070-09-01,616,274.87,1019.22
2071-09-01,612.76,270.88,1017.09
2072-09-01,611.33,267.93,1013.26
2073-09-01,607.42,263.93,1018.6
2074-09-01,604.22,263.03,1020.42
2075-09-01,596.8,262.36,1024.35
2076-09-01,592.14,262.06,1026.64
2077-09-01,589.79,256.1,1022.64
2078-09-01,585.46,256.8,1017.49
2079-09-01,582.47,255.25,1022.57
2080-09-01,579.03,253.11,1018.64
2081-09-01,576.34,250.65,1005.9
2082-09-01,575.41,247.19,997.28
2083-09-01,566.62,241.67,992.02
2084-09-01,565.27,239.06,988.05
2085-09-01,570.08,243.93,996.75
