"Date","median","lower_90ci","upper_90ci"
1994-09-01,757.74,457.09,1159.31
1995-09-01,755.79,460.07,1150.69
1996-09-01,753.9,456.96,1153.61
1997-09-01,753.9,456.55,1159.42
1998-09-01,750.92,449.52,1154.54
1999-09-01,751.99,445.47,1154.03
2000-09-01,755.82,444.74,1154.28
2001-09-01,758.45,447.45,1167.36
2002-09-01,755.7,442.31,1156.27
2003-09-01,752.44,438.35,1152.47
2004-09-01,752.92,443.08,1159.88
2005-09-01,752.82,443.85,1157.59
2006-09-01,752.74,441.69,1160.85
2007-09-01,747.86,435.4,1157.47
2008-09-01,752.62,434.47,1160.11
2009-09-01,748.17,432.12,1155.29
2010-09-01,746.74,429.04,1156.39
2011-09-01,744.1,429.37,1151.71
2012-09-01,745.96,432.54,1149.78
2013-09-01,742.51,427.73,1142.9
2014-09-01,738.13,424.59,1142.89
2015-09-01,730.26,415.47,1133.51
2016-09-01,732.13,411.49,1145.56
2017-09-01,731.69,411.12,1148.09
2018-09-01,727.57,405.6,1145.73
2019-09-01,723.2,402.21,1141.42
2020-09-01,722.07,400.48,1135.81
2021-09-01,719.09,397.59,1131.8
2022-09-01,717.23,394.94,1129.44
2023-09-01,714.62,391.02,1128.45
2024-09-01,711.17,392.4,1121.19
2025-09-01,707.59,389.1,1115.87
2026-09-01,707.49,387.42,1112.54
2027-09-01,708.15,384.72,1107.78
2028-09-01,705.92,381.69,1110.02
2029-09-01,702.97,380.45,1110.21
2030-09-01,700.63,378.04,1111.95
2031-09-01,697.32,374.5,1102.8
2032-09-01,695.36,375.28,1104.62
2033-09-01,694.95,372.04,1104.94
2034-09-01,689.56,363.8,1096.08
2035-09-01,688.72,361.12,1094.45
2036-09-01,685.38,357.71,1092.76
2037-09-01,683.31,359.18,1090.14
2038-09-01,673.99,361.04,1080.42
2039-09-01,674.27,359.6,1081.73
2040-09-01,672.34,355.98,1081.08
2041-09-01,668.8,352.58,1079.9
2042-09-01,665.1,347.16,1079.43
2043-09-01,667.88,351.14,1082.72
2044-09-01,667.8,348.62,1080.24
2045-09-01,672.31,346.57,1081.09
2046-09-01,670.2,347.06,1073.67
2047-09-01,670.66,345.79,1073.27
2048-09-01,667.53,340.45,1075.34
2049-09-01,668.31,337.29,1071.68
2050-09-01,664.99,330.68,1069.75
2051-09-01,660.78,329.7,1073.49
2052-09-01,658.23,327.95,1071.84
2053-09-01,660.5,327.58,1069.6
2054-09-01,657.47,325.76,1068.8
2055-09-01,652.55,319.34,1066.06
2056-09-01,650.48,317.99,1063.51
2057-09-01,655.85,320.36,1064.4
2058-09-01,654.25,318.26,1057.66
2059-09-01,656.79,319.43,1057.52
2060-09-01,648.77,317.33,1049.56
2061-09-01,645.88,315.66,1048.31
2062-09-01,642.32,311.15,1040.83
2063-09-01,643.15,309.76,1038.39
2064-09-01,641.47,310.4,1033.95
2065-09-01,638.18,306.03,1030.65
2066-09-01,634.67,301.49,1030.17
2067-09-01,632.39,296.95,1029.59
2068-09-01,629.22,289,1031.14
2069-09-01,627.87,285.06,1032.21
2070-09-01,628.66,282.56,1037.41
2071-09-01,626.03,278.63,1035
2072-09-01,625.05,275.85,1031.1
2073-09-01,620.3,271.07,1036.52
2074-09-01,616.35,269.94,1038.23
2075-09-01,608.66,268.92,1042.36
2076-09-01,604.13,268.4,1044.49
2077-09-01,601.94,262.97,1040.21
2078-09-01,597.37,263.54,1035.08
2079-09-01,595.32,261.93,1039.77
2080-09-01,591.12,259.47,1035.88
2081-09-01,588.68,257.01,1023.92
2082-09-01,587.26,253.54,1015.08
2083-09-01,577.83,248.29,1009.8
2084-09-01,577.01,245.49,1005.75
2085-09-01,582.32,249.72,1014.76
