"Date","median","lower_90ci","upper_90ci"
1994-09-01,735.82,446.23,1061.61
1995-09-01,733.07,447.83,1057.71
1996-09-01,731.76,445.98,1058.08
1997-09-01,731.57,448.06,1060
1998-09-01,728.94,441.84,1051.76
1999-09-01,727.1,439.8,1048.76
2000-09-01,729.46,440.61,1051
2001-09-01,731.85,441.35,1057
2002-09-01,728.4,436.32,1049.17
2003-09-01,725.29,433.93,1044.51
2004-09-01,723.68,438.58,1047.81
2005-09-01,722.41,441.46,1047.36
2006-09-01,722.37,441.12,1053.19
2007-09-01,719.1,436.27,1053.06
2008-09-01,718.97,436.86,1058.53
2009-09-01,715.56,435.41,1051.88
2010-09-01,715.48,434.12,1058.38
2011-09-01,711.28,432.25,1055.02
2012-09-01,713.41,436.33,1054.31
2013-09-01,708.06,430.33,1049.08
2014-09-01,706.92,428.5,1047.36
2015-09-01,701.41,422.82,1040.94
2016-09-01,701.62,417.3,1049.4
2017-09-01,701.76,417.78,1054.03
2018-09-01,698.94,413.01,1050.76
2019-09-01,698.16,409.84,1051.82
2020-09-01,698.12,409.18,1047.41
2021-09-01,696.99,407.69,1044.61
2022-09-01,697.96,404.94,1045.84
2023-09-01,696.37,400.46,1045.52
2024-09-01,694.62,403.93,1037.8
2025-09-01,689.87,401.51,1033.67
2026-09-01,688.45,400.03,1032.21
2027-09-01,686.94,395.13,1025.61
2028-09-01,686.39,393.77,1030.4
2029-09-01,686.18,390.86,1032.63
2030-09-01,686.64,388.86,1032.67
2031-09-01,684.83,388.48,1026.52
2032-09-01,684.8,390.55,1029.32
2033-09-01,685.5,387.13,1033.34
2034-09-01,681.7,376.93,1027.23
2035-09-01,681.1,373.82,1028.68
2036-09-01,676.88,370.86,1025.2
2037-09-01,677.1,372.07,1022.44
2038-09-01,670.52,372.27,1015.32
2039-09-01,670.6,371.45,1014.79
2040-09-01,670.18,368.69,1005.16
2041-09-01,669.59,367.6,1003.46
2042-09-01,663.96,363.69,999.11
2043-09-01,666.22,368.52,997.75
2044-09-01,666.26,367.02,998.18
2045-09-01,670.27,365.33,1005.09
2046-09-01,670.25,367.56,998.82
2047-09-01,669.34,366.91,996.52
2048-09-01,666.68,362.03,995.45
2049-09-01,664.92,359.41,993.76
2050-09-01,661.99,353.28,992.69
2051-09-01,656.23,349.26,993.94
2052-09-01,651.52,347.31,987.9
2053-09-01,652.91,349.35,989.88
2054-09-01,650.22,344.38,991.29
2055-09-01,647.78,339.87,990.37
2056-09-01,649.13,336.55,989.67
2057-09-01,652.91,340.2,992.8
2058-09-01,649.38,335.97,986.02
2059-09-01,651.04,336.08,982.39
2060-09-01,640.97,331.5,976.09
2061-09-01,639.09,327.48,977.87
2062-09-01,633.36,322.61,968.49
2063-09-01,631.67,324.29,968.39
2064-09-01,629.48,327.46,966.76
2065-09-01,627.06,323.09,958.49
2066-09-01,625.4,317.27,956.94
2067-09-01,619.32,312.11,960.96
2068-09-01,616.55,305.47,960.97
2069-09-01,615.85,300.91,966.04
2070-09-01,613.67,299.27,974.55
2071-09-01,610.7,294.95,971.08
2072-09-01,609.69,290.94,971.5
2073-09-01,607.52,286.7,978.54
2074-09-01,604.13,286.45,979.08
2075-09-01,595.8,286.02,979.31
2076-09-01,589.69,285.55,980.58
2077-09-01,585.03,280.93,978.33
2078-09-01,580.39,280.94,977.09
2079-09-01,577.52,280.26,977.29
2080-09-01,570.48,279.38,974.32
2081-09-01,569.59,279.12,965.75
2082-09-01,567.91,273.17,963.41
2083-09-01,558.89,266.67,956
2084-09-01,556.24,263.46,953.09
2085-09-01,560.73,272.03,959.43
