"Date","median","lower_90ci","upper_90ci"
1994-09-01,723.02,441.8,1021.87
1995-09-01,719.77,442.4,1019.51
1996-09-01,717.59,440.99,1018.98
1997-09-01,715.02,442.64,1019.19
1998-09-01,710.6,437.42,1009.53
1999-09-01,708.88,434.6,1006.31
2000-09-01,708.17,434.98,1007.41
2001-09-01,710.62,435.53,1010.36
2002-09-01,707.81,431.02,1005.75
2003-09-01,705.33,429.22,1001.72
2004-09-01,704.46,433.74,1003.29
2005-09-01,704.17,436.58,1006.92
2006-09-01,702.48,436.76,1010.71
2007-09-01,700.53,431.93,1009.62
2008-09-01,700.38,432.77,1010.34
2009-09-01,696.01,431.65,1005.14
2010-09-01,694.19,430.3,1013.85
2011-09-01,690.68,427.41,1010.9
2012-09-01,692.82,430.54,1011.96
2013-09-01,688.26,425.16,1008.13
2014-09-01,685.92,422.74,1004.58
2015-09-01,679.44,416.61,996.25
2016-09-01,679.46,410.58,1001.92
2017-09-01,680.32,409.53,1003.71
2018-09-01,676.65,404.84,1001.52
2019-09-01,676.09,401.68,1002.08
2020-09-01,675.32,400.07,999.22
2021-09-01,673.28,397.78,997.19
2022-09-01,673.78,394.71,999.72
2023-09-01,670.63,388.65,999.43
2024-09-01,669.25,393.09,993.52
2025-09-01,665.62,390.26,990.21
2026-09-01,664.01,389.5,992.52
2027-09-01,663.22,385.48,987.86
2028-09-01,662.62,382.37,991.67
2029-09-01,662.39,379.15,993.27
2030-09-01,664.06,376.96,991.16
2031-09-01,660.24,376.01,988.56
2032-09-01,659.01,378.03,990.11
2033-09-01,660.76,375.11,996.15
2034-09-01,655.92,365.76,990.45
2035-09-01,655.45,362.21,989.28
2036-09-01,651.3,358.91,989.34
2037-09-01,648.68,360.36,989.1
2038-09-01,644.68,359.87,982.49
2039-09-01,645.04,358,981.14
2040-09-01,644.73,355.37,969.36
2041-09-01,645.17,354.83,967.63
2042-09-01,640.83,352.27,962.46
2043-09-01,643.42,353.9,963.34
2044-09-01,643.8,351.52,964.34
2045-09-01,645.2,350.49,971.4
2046-09-01,646.24,353.43,967.58
2047-09-01,646.58,354.97,964.14
2048-09-01,643.19,348.58,963.09
2049-09-01,642.71,346.1,961.42
2050-09-01,640.26,339.95,958.07
2051-09-01,634.76,336.22,958.16
2052-09-01,631.08,333.28,949.58
2053-09-01,632.33,334.61,949.12
2054-09-01,630.33,329.41,948.78
2055-09-01,627.01,325.48,946.92
2056-09-01,627.01,321.7,943.09
2057-09-01,629.84,326.19,946.21
2058-09-01,627.2,324.23,941.78
2059-09-01,628.98,325.63,941.81
2060-09-01,619.81,322.5,939.68
2061-09-01,618.92,319.05,939.05
2062-09-01,612.86,314.39,932.28
2063-09-01,610.16,316.82,932.47
2064-09-01,608.86,318.63,931.11
2065-09-01,605.05,316.3,924
2066-09-01,604.11,311.13,919.38
2067-09-01,599.53,306.67,920.86
2068-09-01,593.55,299.76,924.29
2069-09-01,592.97,296.73,929.6
2070-09-01,591.49,295.05,937.68
2071-09-01,588.71,290.41,934.59
2072-09-01,587.07,285.32,936.86
2073-09-01,583.61,283.44,943.93
2074-09-01,580.22,283.93,941.82
2075-09-01,576.08,281.9,941.93
2076-09-01,570.09,279.75,942.62
2077-09-01,564.66,272.64,944.01
2078-09-01,560.26,273.49,940.83
2079-09-01,556.16,273.17,941.24
2080-09-01,551.94,271.92,937.11
2081-09-01,549.84,273.09,928.59
2082-09-01,546.68,268.15,927.38
2083-09-01,537.91,262.48,924.03
2084-09-01,534.25,258.68,922.71
2085-09-01,539.27,265.64,928.81
