"Date","median","lower_90ci","upper_90ci"
1994-06-01,10.27,1.87,38.75
1995-06-01,10.38,1.81,39.4
1996-06-01,10.08,1.8,39.31
1997-06-01,10.1,1.81,38.98
1998-06-01,10.37,1.84,39.35
1999-06-01,10.09,1.74,38.41
2000-06-01,9.88,1.74,38.48
2001-06-01,9.73,1.7,38.65
2002-06-01,9.9,1.67,38.46
2003-06-01,9.87,1.65,38.71
2004-06-01,9.72,1.65,38.31
2005-06-01,9.67,1.67,38.51
2006-06-01,9.67,1.71,38.33
2007-06-01,9.56,1.65,38.38
2008-06-01,9.47,1.67,39.12
2009-06-01,9.43,1.65,39.43
2010-06-01,9.55,1.63,40.19
2011-06-01,9.72,1.63,40.3
2012-06-01,9.49,1.51,40.64
2013-06-01,9.41,1.6,40.49
2014-06-01,9.23,1.63,41.34
2015-06-01,9.06,1.58,42.43
2016-06-01,9.01,1.62,42.24
2017-06-01,8.91,1.62,42.54
2018-06-01,8.92,1.55,43.24
2019-06-01,8.89,1.56,43.16
2020-06-01,9.02,1.61,42.48
2021-06-01,8.97,1.61,42.68
2022-06-01,8.97,1.6,42.75
2023-06-01,8.93,1.63,43.67
2024-06-01,9.01,1.64,43.68
2025-06-01,8.87,1.61,43.36
2026-06-01,9.05,1.62,43.79
2027-06-01,8.93,1.6,44.65
2028-06-01,8.76,1.55,44.32
2029-06-01,9.06,1.6,44.31
2030-06-01,9.14,1.67,44.52
2031-06-01,9.22,1.69,44.17
2032-06-01,8.88,1.67,44.09
2033-06-01,8.9,1.63,43.57
2034-06-01,8.79,1.61,43.29
2035-06-01,8.71,1.58,42.72
2036-06-01,8.78,1.51,43.06
2037-06-01,8.84,1.49,43.4
2038-06-01,9.07,1.56,43.03
2039-06-01,8.88,1.53,41.66
2040-06-01,9.13,1.59,41.66
2041-06-01,9.11,1.56,41.92
2042-06-01,9.24,1.58,41.72
2043-06-01,9.3,1.48,42.38
2044-06-01,9.34,1.44,41.34
2045-06-01,9.28,1.4,40.12
2046-06-01,9.36,1.38,40.69
2047-06-01,9.46,1.4,40.78
2048-06-01,9.58,1.39,41.63
2049-06-01,9.62,1.42,42.43
2050-06-01,9.38,1.34,41.97
2051-06-01,9.34,1.32,42.66
2052-06-01,9.54,1.33,43.02
2053-06-01,9.38,1.26,42.33
2054-06-01,9.36,1.22,43.25
2055-06-01,9.47,1.23,43.42
2056-06-01,9.6,1.29,44.04
2057-06-01,9.83,1.37,44.01
2058-06-01,9.8,1.35,44.67
2059-06-01,9.63,1.31,44.91
2060-06-01,9.48,1.21,44.97
2061-06-01,9.49,1.19,45.91
2062-06-01,9.62,1.24,45.21
2063-06-01,9.46,1.23,45.36
2064-06-01,9.54,1.29,45.96
2065-06-01,9.74,1.31,46.26
2066-06-01,9.65,1.27,46.11
2067-06-01,9.64,1.29,45.53
2068-06-01,9.53,1.3,45.54
2069-06-01,9.75,1.34,46.03
2070-06-01,9.32,1.29,45.22
2071-06-01,9.18,1.27,44.06
2072-06-01,9.02,1.25,44.27
2073-06-01,8.94,1.29,44.73
2074-06-01,8.97,1.32,45.57
2075-06-01,9.14,1.28,46.84
2076-06-01,9.13,1.29,47.46
2077-06-01,8.94,1.26,47.23
2078-06-01,8.85,1.27,46.55
2079-06-01,8.87,1.2,45.74
2080-06-01,8.85,1.23,45.98
2081-06-01,8.94,1.28,45.58
2082-06-01,8.82,1.28,46.04
2083-06-01,8.96,1.3,46.94
2084-06-01,8.81,1.33,46.51
2085-06-01,8.81,1.35,46.41
