"Date","median","lower_90ci","upper_90ci"
1994-06-01,808.76,373.96,1594.71
1995-06-01,805.68,374.22,1602.74
1996-06-01,806.66,379.94,1610.66
1997-06-01,798.83,377.22,1594.95
1998-06-01,800,374.45,1602.35
1999-06-01,805.99,374.99,1606.97
2000-06-01,810.1,376.57,1605.25
2001-06-01,812.68,377.87,1601.57
2002-06-01,811.57,373.79,1596.77
2003-06-01,815.61,377.7,1578.09
2004-06-01,810.01,377.04,1568.83
2005-06-01,816.6,374.26,1576.8
2006-06-01,820.07,373.45,1598.46
2007-06-01,828.54,377.94,1607.28
2008-06-01,834.22,379.59,1616.54
2009-06-01,830.74,382.65,1611.48
2010-06-01,837.03,387.38,1605.31
2011-06-01,834.37,385.58,1601.47
2012-06-01,834.41,386.28,1603.16
2013-06-01,843.15,393.14,1609.83
2014-06-01,846.25,395.46,1625.49
2015-06-01,842.12,396.28,1642.94
2016-06-01,840.99,389.71,1643.11
2017-06-01,846.7,393.64,1650.91
2018-06-01,844.46,393.76,1648.87
2019-06-01,833.94,384.92,1635.06
2020-06-01,837.28,386.44,1627.28
2021-06-01,839.11,385.65,1630.86
2022-06-01,838.71,388.96,1645.41
2023-06-01,831.1,388,1645.19
2024-06-01,822.25,389.02,1614.14
2025-06-01,824.45,386.93,1619.05
2026-06-01,815.24,380.19,1618.49
2027-06-01,816.53,378.41,1625.64
2028-06-01,816.08,384.92,1621.19
2029-06-01,801.88,379.95,1618.86
2030-06-01,799.37,375.77,1623.68
2031-06-01,801.76,374.43,1630.74
2032-06-01,803.92,376.78,1637.51
2033-06-01,806.89,382.64,1658.46
2034-06-01,811.15,379.61,1642.7
2035-06-01,810.09,381.77,1647.42
2036-06-01,804.9,384.55,1626.77
2037-06-01,804.99,380.6,1624.27
2038-06-01,804.62,386.76,1620.5
2039-06-01,801.12,379.07,1630.56
2040-06-01,803.4,381.21,1641.68
2041-06-01,804.19,383.55,1658.45
2042-06-01,804.84,388.17,1656.09
2043-06-01,801.46,383.48,1663.92
2044-06-01,803.91,383.24,1669.31
2045-06-01,800.62,383.51,1651.42
2046-06-01,804.68,383.52,1659.82
2047-06-01,802.25,382.07,1665.46
2048-06-01,805.1,379.73,1685.57
2049-06-01,819.64,384.98,1708.12
2050-06-01,824.65,390.27,1704.52
2051-06-01,821.03,390.51,1697.77
2052-06-01,829.22,390.07,1694.52
2053-06-01,840.06,393.61,1703.45
2054-06-01,841.47,395.82,1705.49
2055-06-01,830.83,394.86,1692.24
2056-06-01,842.3,401.21,1695.78
2057-06-01,854.71,409.25,1700.82
2058-06-01,856.85,400.97,1708.94
2059-06-01,865.07,408.72,1712.33
2060-06-01,861.24,410.49,1696.67
2061-06-01,864.26,417.74,1717.99
2062-06-01,864.23,418.51,1727.38
2063-06-01,864.69,414.99,1708.6
2064-06-01,863.59,415.29,1726.78
2065-06-01,858.49,415.58,1729.41
2066-06-01,861.24,416.04,1720.19
2067-06-01,857.85,419.4,1717.45
2068-06-01,854.74,410.2,1732.06
2069-06-01,859.04,416.41,1735.45
2070-06-01,860.41,419.57,1745.74
2071-06-01,859.59,417.65,1740.34
2072-06-01,863.94,413.06,1757.93
2073-06-01,863.41,413.94,1738.59
2074-06-01,859.04,413.98,1726.49
2075-06-01,866.47,414.25,1727.38
2076-06-01,867.2,418.66,1725.3
2077-06-01,867.89,415.94,1723.6
2078-06-01,870.25,414.51,1729.86
2079-06-01,866.86,412.81,1722.09
2080-06-01,861.65,404.29,1732.23
2081-06-01,868.17,404.3,1739.71
2082-06-01,862.1,402.95,1747.98
2083-06-01,854.23,397.99,1745.97
2084-06-01,851.7,397.22,1756.06
2085-06-01,864.26,397.51,1774.69
