"Date","median","lower_90ci","upper_90ci"
1994-03-01,890.16,617.12,1166.03
1995-03-01,886.41,616.89,1162.51
1996-03-01,888.6,623.37,1164.68
1997-03-01,889.44,623.27,1162.27
1998-03-01,889.14,622.56,1161.86
1999-03-01,892.77,625.56,1170.56
2000-03-01,891.6,628.95,1168.78
2001-03-01,894.74,627.39,1172.94
2002-03-01,896.05,631.72,1173.87
2003-03-01,894.42,634.09,1176.77
2004-03-01,893.45,632.49,1175.08
2005-03-01,896.98,635.96,1178.04
2006-03-01,897.57,637.46,1187.56
2007-03-01,895.3,639.91,1186.72
2008-03-01,894.13,635.42,1190.32
2009-03-01,895.25,638.88,1195.91
2010-03-01,894.04,639.46,1193.25
2011-03-01,896.76,640.93,1197.94
2012-03-01,890.92,638.8,1190.85
2013-03-01,891.69,637.83,1189.09
2014-03-01,892.25,636.71,1192.16
2015-03-01,894.15,636.88,1196.45
2016-03-01,896.56,635.09,1195.87
2017-03-01,894.21,631.42,1191.16
2018-03-01,892.3,632.21,1186.27
2019-03-01,893.59,631.11,1193.89
2020-03-01,892.86,631.79,1196.05
2021-03-01,891.32,632.42,1195
2022-03-01,889.08,631.66,1193.27
2023-03-01,887.92,630.26,1192.06
2024-03-01,889.33,631.05,1191.35
2025-03-01,890.22,635.53,1189.74
2026-03-01,889.07,632.76,1197.76
2027-03-01,890.05,630.1,1200.29
2028-03-01,893.63,633.67,1207.44
2029-03-01,891.23,629.55,1202.46
2030-03-01,889.91,623.97,1201.68
2031-03-01,891.87,627.17,1203.35
2032-03-01,888.16,617.83,1205.92
2033-03-01,885.31,616.19,1202.85
2034-03-01,884.3,612.93,1204.95
2035-03-01,883.69,611.71,1205.29
2036-03-01,882.29,610.44,1201.15
2037-03-01,885.89,610.46,1206.37
2038-03-01,888.64,613.32,1206.14
2039-03-01,891.14,614.25,1208.1
2040-03-01,891.57,608.89,1215.19
2041-03-01,893.02,609.29,1216.61
2042-03-01,895.88,608.27,1221.23
2043-03-01,895.06,610.64,1225.17
2044-03-01,891.48,608.7,1227.95
2045-03-01,890.58,610.79,1231.17
2046-03-01,890.93,615.28,1233.27
2047-03-01,892.18,612.75,1238.01
2048-03-01,895.46,611.92,1245.47
2049-03-01,895.6,613.97,1245.56
2050-03-01,896.29,611.62,1244.04
2051-03-01,893.95,606.09,1243.24
2052-03-01,894.89,601.83,1243.72
2053-03-01,896.21,603.17,1245.33
2054-03-01,892.88,602.32,1248.42
2055-03-01,892.55,598.5,1252.62
2056-03-01,891.41,587.62,1256.52
2057-03-01,890.29,587.06,1255.58
2058-03-01,888.31,584.5,1252.55
2059-03-01,886.93,584.45,1250.93
2060-03-01,891.32,593.07,1257.27
2061-03-01,889.92,592.35,1258.14
2062-03-01,891.41,595.96,1259.55
2063-03-01,899.82,597.69,1270.62
2064-03-01,899.59,599.23,1277.11
2065-03-01,897.03,596.1,1277.44
2066-03-01,901.06,587.43,1285.25
2067-03-01,899.08,586.24,1288.89
2068-03-01,899.16,581.71,1293.1
2069-03-01,896.66,578.76,1293.84
2070-03-01,896.94,584.27,1293.56
2071-03-01,893.89,579.7,1294.46
2072-03-01,896.19,581.76,1297.9
2073-03-01,897.36,583.55,1301.05
2074-03-01,899.25,582.23,1307.94
2075-03-01,898.84,578.85,1310.82
2076-03-01,899.65,571.43,1322.83
2077-03-01,898.76,572.98,1334.74
2078-03-01,896.66,575.13,1335.27
2079-03-01,900.15,576.04,1338.89
2080-03-01,904.1,578.25,1360.17
2081-03-01,907.79,577.49,1362.51
2082-03-01,910.61,580.12,1369
2083-03-01,912.37,582.25,1381.39
2084-03-01,914.75,578.32,1390.91
2085-03-01,919.07,580.17,1396.55
