"Date","median","lower_90ci","upper_90ci"
1994-09-01,606.93,402.74,833.19
1995-09-01,604.11,398.5,830.82
1996-09-01,603.93,399.9,827.89
1997-09-01,605.28,400.83,830.79
1998-09-01,605.14,397.92,827.51
1999-09-01,604.13,395.73,820.44
2000-09-01,601.88,394.55,814.04
2001-09-01,598.71,394.33,812.98
2002-09-01,596.66,393.57,812.5
2003-09-01,594.49,391.23,806.69
2004-09-01,592.52,390.67,806.85
2005-09-01,592.34,391.17,808.3
2006-09-01,592.2,391.58,810.8
2007-09-01,587.16,384.64,807.13
2008-09-01,588.32,380.51,806.39
2009-09-01,586.73,378.73,804.59
2010-09-01,588.34,376.97,803.91
2011-09-01,587.88,370.52,801.88
2012-09-01,585.5,370.63,801.19
2013-09-01,585.66,366.22,802.91
2014-09-01,587.03,365.36,802.72
2015-09-01,583.83,362.13,799.75
2016-09-01,582.39,354.32,797.09
2017-09-01,582.66,349.66,794.35
2018-09-01,579.11,344.92,795.24
2019-09-01,574.35,342.11,792.98
2020-09-01,574.83,340.04,791.87
2021-09-01,571.88,335.78,787.85
2022-09-01,571.1,335.6,784.2
2023-09-01,567.82,333.29,781.39
2024-09-01,562.5,331.55,775.42
2025-09-01,560.82,330.72,775.45
2026-09-01,558.48,326.29,776.03
2027-09-01,555.4,321.89,776.88
2028-09-01,551.21,317.76,775.34
2029-09-01,550.76,315.98,778.22
2030-09-01,551.69,314.67,779.96
2031-09-01,551.54,313.04,778.71
2032-09-01,549.42,308.52,775.63
2033-09-01,548.22,307.94,776.6
2034-09-01,543.14,299.99,769.66
2035-09-01,540.76,295.34,765.61
2036-09-01,537.79,288.47,765.73
2037-09-01,538.89,291.28,769.63
2038-09-01,537.13,289.59,770.33
2039-09-01,535.92,288.65,769.61
2040-09-01,532.84,284.28,764.92
2041-09-01,529.08,284.36,762.76
2042-09-01,527.69,281.87,759.55
2043-09-01,526.96,279.2,765.96
2044-09-01,524.46,274.22,766.16
2045-09-01,524.15,272.85,766.07
2046-09-01,525.34,273.59,769.13
2047-09-01,522.94,271.66,765
2048-09-01,518.86,268.67,765.5
2049-09-01,517.12,263.93,765.35
2050-09-01,512.02,258.37,767.23
2051-09-01,511.91,255.35,767.95
2052-09-01,509.09,251.36,768.48
2053-09-01,508.54,250.45,770.4
2054-09-01,506.39,244.01,769.58
2055-09-01,501.77,241.78,765.49
2056-09-01,500.02,242.05,764.64
2057-09-01,501.68,246.42,765.07
2058-09-01,501.04,244.38,767.15
2059-09-01,498.65,239.55,767.07
2060-09-01,495.38,233.56,768.77
2061-09-01,496.58,233.16,769.53
2062-09-01,494.85,234.02,772.52
2063-09-01,494.85,235.25,775.05
2064-09-01,495.97,234.85,778.03
2065-09-01,494.16,233.02,779.4
2066-09-01,491.2,230.74,776.73
2067-09-01,487.85,227.68,776.26
2068-09-01,482.63,224.92,772.14
2069-09-01,481.42,220.42,776.2
2070-09-01,478.25,218.04,781.4
2071-09-01,474.42,215.78,778.97
2072-09-01,473.41,213.25,784.02
2073-09-01,470.18,211.76,780.24
2074-09-01,466.7,208.99,775.75
2075-09-01,463.11,203.78,773.55
2076-09-01,457.49,199.71,774.25
2077-09-01,454.14,196.06,780.12
2078-09-01,453.87,193.3,775.03
2079-09-01,451.71,192.65,774.52
2080-09-01,450.17,190.2,767.16
2081-09-01,447.34,189.29,763.66
2082-09-01,444.52,187.22,763.02
2083-09-01,436.61,180.89,757.15
2084-09-01,434.41,181.8,754.37
2085-09-01,437.7,183.42,759.27
