"Date","median","lower_90ci","upper_90ci"
1994-09-01,245.63,130.34,394.15
1995-09-01,245.23,130.9,395.8
1996-09-01,246.44,131.62,397.3
1997-09-01,244.64,131.94,395.86
1998-09-01,245.7,131.8,395.76
1999-09-01,245.13,130.63,398.53
2000-09-01,246.16,131.56,396.69
2001-09-01,246.32,132.96,395.34
2002-09-01,245.43,133.69,395.94
2003-09-01,246.31,134.82,396.8
2004-09-01,246.3,134.65,399.15
2005-09-01,247.16,133.72,398.23
2006-09-01,246.13,133.65,397.49
2007-09-01,247.79,132.4,397.71
2008-09-01,248.41,131.56,399
2009-09-01,249.95,131.59,398.2
2010-09-01,251.12,131.99,400.35
2011-09-01,252.17,132.01,405.22
2012-09-01,251.96,131.38,405.05
2013-09-01,253.03,131.79,404.62
2014-09-01,253.09,131.63,407.56
2015-09-01,253.27,131.54,408.49
2016-09-01,252.92,130.66,409.81
2017-09-01,252.54,131.85,409.92
2018-09-01,251.3,131.69,408.03
2019-09-01,252.4,132.17,411.7
2020-09-01,254.64,133.28,411.68
2021-09-01,253.87,132.51,410.64
2022-09-01,254.86,132.42,410.74
2023-09-01,255.36,131.66,411.44
2024-09-01,256.66,131.57,411.92
2025-09-01,257.61,131.12,413.79
2026-09-01,256.92,130.84,417.19
2027-09-01,259.02,131.94,417.42
2028-09-01,259.86,132.38,418.93
2029-09-01,260.24,132.66,419.73
2030-09-01,260.39,132.96,420.86
2031-09-01,260.49,131.32,420.94
2032-09-01,261.54,129.44,422.03
2033-09-01,261.85,129.6,423.11
2034-09-01,261.43,130.13,423.52
2035-09-01,261.3,131.18,423.88
2036-09-01,262.29,130.21,425.25
2037-09-01,260.21,130.78,424.6
2038-09-01,260.54,132.69,426.57
2039-09-01,260.65,133.29,428.68
2040-09-01,260.1,133.22,427.26
2041-09-01,259.92,133.52,426.33
2042-09-01,260,134.69,427.48
2043-09-01,259.63,135.11,427.87
2044-09-01,260.1,135.15,427.83
2045-09-01,260.98,135.95,427.7
2046-09-01,262.44,136.89,428.92
2047-09-01,263.3,136.11,429.39
2048-09-01,264.64,137.86,430.67
2049-09-01,263.9,136.95,429
2050-09-01,266.02,137.21,430.82
2051-09-01,267.32,136.87,431.29
2052-09-01,267.8,136.44,428.56
2053-09-01,268.19,136.32,427.28
2054-09-01,267.85,137.35,429.75
2055-09-01,266.82,135.24,430.29
2056-09-01,268.15,137.38,430.13
2057-09-01,267.33,138.09,430.98
2058-09-01,266.56,136.76,432.43
2059-09-01,267.49,137.57,430.72
2060-09-01,267.46,137.65,429.11
2061-09-01,269.58,139.37,432.6
2062-09-01,270.24,138.93,432.62
2063-09-01,271.94,139.52,433.36
2064-09-01,273.31,140.58,436.01
2065-09-01,274.23,141.21,436.91
2066-09-01,272.56,141.32,437.03
2067-09-01,274.03,141.26,439.85
2068-09-01,274.94,140.35,439.07
2069-09-01,274.66,140.85,437.23
2070-09-01,275.12,141.97,439.9
2071-09-01,276.23,142.35,440.47
2072-09-01,275.98,140.71,442.44
2073-09-01,276.37,140.68,446.81
2074-09-01,278.79,142.25,448.95
2075-09-01,279.58,142.15,452.19
2076-09-01,279.35,140.49,452.5
2077-09-01,279.44,139.47,454.13
2078-09-01,280.52,137.65,456.44
2079-09-01,281.64,137.02,458.52
2080-09-01,280.04,137.07,459.78
2081-09-01,278.76,136.77,461.73
2082-09-01,279.31,137.24,465.77
2083-09-01,279.31,136.17,470.25
2084-09-01,279.2,136.06,472.35
2085-09-01,278.85,137.96,470.95
