"Date","median","lower_90ci","upper_90ci"
1994-01-01,948.8,686.5,1256.95
1995-01-01,959.14,695.9,1264.88
1996-01-01,958.01,698.55,1264.37
1997-01-01,958.46,702.07,1268.04
1998-01-01,956.28,698.71,1264.59
1999-01-01,958.7,698,1266.34
2000-01-01,963.05,700.92,1270.29
2001-01-01,967.78,697.6,1277.33
2002-01-01,969.93,701.6,1282.12
2003-01-01,973.29,703.84,1286.82
2004-01-01,973.5,701.49,1284.17
2005-01-01,975.58,702.99,1286.07
2006-01-01,977.42,702.13,1289.05
2007-01-01,978.97,702.81,1294.95
2008-01-01,982.22,701.43,1300.86
2009-01-01,985.48,705.64,1306.88
2010-01-01,988.59,709.68,1312.06
2011-01-01,991.86,711.24,1315.12
2012-01-01,994.05,714.85,1315.83
2013-01-01,996.11,719.83,1322.16
2014-01-01,997.31,714.89,1323.53
2015-01-01,996.09,714.81,1324.45
2016-01-01,997.43,718.23,1325.79
2017-01-01,997.54,718.75,1327.91
2018-01-01,994.15,716.29,1322.4
2019-01-01,993.53,713.38,1328.07
2020-01-01,993.37,712.5,1328.62
2021-01-01,990.42,708.22,1326.92
2022-01-01,990.7,709.1,1328.58
2023-01-01,988.64,712.5,1320.93
2024-01-01,990.69,712.96,1321.26
2025-01-01,991.82,709.29,1321.72
2026-01-01,992.71,706.17,1329.52
2027-01-01,992.25,702.7,1327.25
2028-01-01,992.4,704.23,1331.05
2029-01-01,994.33,707.85,1340.62
2030-01-01,998.83,709.14,1348.83
2031-01-01,997.78,707.99,1343.73
2032-01-01,998.03,705.81,1342.21
2033-01-01,1002.35,709.07,1343.65
2034-01-01,1004.21,711.15,1348.92
2035-01-01,1001.8,708.04,1348.41
2036-01-01,1004.95,704.73,1349.83
2037-01-01,1002.51,704.52,1347.1
2038-01-01,1002.98,702.8,1350.48
2039-01-01,1002.35,701.61,1348.33
2040-01-01,998.2,696.34,1347.95
2041-01-01,997,697.43,1346.41
2042-01-01,994.16,694.25,1347.15
2043-01-01,995.02,694.82,1348.24
2044-01-01,997.59,699.63,1346.76
2045-01-01,1002.05,700.98,1352.89
2046-01-01,1002.92,695.15,1356.37
2047-01-01,1001.35,693.88,1357.96
2048-01-01,1001.82,692.51,1361.8
2049-01-01,1002.24,692.78,1364.28
2050-01-01,1006.37,693.67,1368.6
2051-01-01,1008.08,691.64,1373.83
2052-01-01,1008.64,690.26,1365.53
2053-01-01,1006.64,685.31,1365.67
2054-01-01,1006.85,686.48,1365.06
2055-01-01,1005.59,684.97,1372.75
2056-01-01,1003,680.74,1374.05
2057-01-01,1005.6,684.45,1376.53
2058-01-01,1011.53,685.85,1380.31
2059-01-01,1011.8,681.29,1380.25
2060-01-01,1010.99,678.55,1378.42
2061-01-01,1010.35,683.3,1380.52
2062-01-01,1009.32,683.25,1381.94
2063-01-01,1006.58,672.78,1380.92
2064-01-01,1006.02,673.28,1380.78
2065-01-01,1009.93,674.5,1390.32
2066-01-01,1005.23,670.59,1391.34
2067-01-01,1007.01,662.55,1395.13
2068-01-01,1001.71,657.89,1397.36
2069-01-01,1004.23,659.87,1408.06
2070-01-01,1009.55,662.16,1415.94
2071-01-01,1010.06,658.03,1411.05
2072-01-01,1012.13,659.19,1412.6
2073-01-01,1014.13,657.08,1417.72
2074-01-01,1011.26,649.94,1421.13
2075-01-01,1007.37,646.65,1429.86
2076-01-01,1007.83,646.19,1430.36
2077-01-01,1011.09,643.91,1430.85
2078-01-01,1014.69,643.75,1436.04
2079-01-01,1014.52,645.22,1442.26
2080-01-01,1009.63,639.99,1435.74
2081-01-01,1013.23,641.47,1439.96
2082-01-01,1011.19,640.2,1447.61
2083-01-01,1012.95,641.75,1459.29
2084-01-01,1007.14,634.25,1469.38
2085-01-01,1010.01,635.22,1476.74
2086-01-01,989.75,622.7,1441.62
