"Date","median","lower_90ci","upper_90ci"
1994-03-01,33.21,14.3,74.34
1995-03-01,33.29,14.37,73.55
1996-03-01,33.12,14.33,74.89
1997-03-01,32.77,13.72,74.16
1998-03-01,33.42,14.12,75.04
1999-03-01,33.54,14.45,75.93
2000-03-01,33.57,14.05,76.14
2001-03-01,33.55,13.84,76.15
2002-03-01,33.69,13.66,76.01
2003-03-01,33.98,13.71,76.01
2004-03-01,34.13,13.46,76.71
2005-03-01,33.86,13.43,76.43
2006-03-01,33.97,13.28,75.99
2007-03-01,34.11,13.14,75
2008-03-01,33.78,13.12,74.71
2009-03-01,33.67,13.46,74.7
2010-03-01,34.08,13.51,74.07
2011-03-01,33.6,13.55,73.43
2012-03-01,33.37,13.35,73.32
2013-03-01,33.12,13.03,73.93
2014-03-01,32.96,12.92,74.65
2015-03-01,32.44,12.63,74.66
2016-03-01,32.65,12.61,75.81
2017-03-01,32.67,12.65,74.88
2018-03-01,32.88,12.65,74.68
2019-03-01,32.97,12.75,75.24
2020-03-01,33.02,12.62,75.28
2021-03-01,32.41,12.37,74.17
2022-03-01,32.47,12.12,72.99
2023-03-01,32.47,12.16,74.06
2024-03-01,32.5,12.52,74.99
2025-03-01,32.78,12.69,76.39
2026-03-01,32.68,12.21,75.28
2027-03-01,32.66,12.48,75.59
2028-03-01,32.77,12.3,76.92
2029-03-01,32.97,12.22,76.13
2030-03-01,33.29,12.43,75.61
2031-03-01,33.05,12.17,74.81
2032-03-01,32.74,11.81,75.82
2033-03-01,32.84,12.1,78.49
2034-03-01,32.54,12.15,77.41
2035-03-01,33.39,12.21,79.01
2036-03-01,33.34,12.18,79.93
2037-03-01,33.28,11.97,81.74
2038-03-01,33.46,12.02,81.31
2039-03-01,33.28,11.77,81.08
2040-03-01,33.34,11.92,82.05
2041-03-01,34.46,12.31,83.23
2042-03-01,34.86,12.62,83.51
2043-03-01,35.39,12.72,83.71
2044-03-01,35.46,12.87,84.72
2045-03-01,35.88,13.09,85.2
2046-03-01,35.41,13.07,84.41
2047-03-01,35.28,12.78,84.8
2048-03-01,35.47,13.14,85.25
2049-03-01,35.84,13.61,86.67
2050-03-01,36.21,13.87,86.68
2051-03-01,36.52,13.91,88.14
2052-03-01,36.92,14.46,89.7
2053-03-01,37.12,14.42,89.09
2054-03-01,37.45,14.16,88.72
2055-03-01,37.79,14.07,87.79
2056-03-01,38.25,14.55,90.11
2057-03-01,38.53,14.7,91.12
2058-03-01,38,14.59,90.81
2059-03-01,38.21,14.42,92.57
2060-03-01,38.24,14.31,94.46
2061-03-01,38.64,14.64,96.25
2062-03-01,39,14.97,95.64
2063-03-01,39.07,14.99,93.85
2064-03-01,39.65,15.37,95.1
2065-03-01,39.4,15.3,94.55
2066-03-01,39.89,15.41,95.42
2067-03-01,39.97,15.63,94.32
2068-03-01,40.05,15.83,96.75
2069-03-01,40.42,15.9,98.87
2070-03-01,40.73,16.24,99.73
2071-03-01,40.69,16.1,100.75
2072-03-01,40.94,16.06,102.13
2073-03-01,41.03,16.33,103.11
2074-03-01,42.17,16.5,103.76
2075-03-01,42.12,16.16,104.9
2076-03-01,43.2,16.17,108.4
2077-03-01,43.86,16.64,109.2
2078-03-01,44.24,16.37,110.2
2079-03-01,44.95,16.45,110.48
2080-03-01,44.7,16.52,113.1
2081-03-01,45.53,16.35,113.06
2082-03-01,45.43,15.99,113.6
2083-03-01,46.3,15.91,117.5
2084-03-01,46.83,16.19,118.9
2085-03-01,46.91,16.12,120.72
